"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",7,6,3,2,"(D)","(D)","(D)","(D)","(D)",7,6,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",329,343,353,362,365,375,366,396,399,399,406,409,408,425,441
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6,7,7,6,6,6,5,5,5,"(D)","(D)",7,6,6,6
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",323,336,347,356,359,369,361,390,394,"(D)","(D)",403,402,418,435
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",141,150,154,160,169,175,174,193,193,199,209,210,212,223,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",168,168,173,177,170,172,168,177,183,177,176,175,174,179,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",14,18,21,19,20,22,19,20,19,"(D)","(D)",17,16,17,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113,118,113,115,110,110,106,100,95,97,96,96,96,102,102
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",10,11,12,13,13,13,12,12,11,12,11,11,11,12,12
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,4,4,4,3,4,4,4,4,4,3,3,3,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,8,9,9,9,9,8,8,8,8,7,8,9,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",104,107,101,103,97,98,94,88,84,85,85,86,86,90,90
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",10,8,8,8,7,7,7,7,7,7,7,7,7,8,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",94,99,93,95,90,91,86,81,77,78,78,79,78,82,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,100,98,99,103,105,104,100,93,94,95,95,92,95,98
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",335,343,351,354,353,349,361,359,366,363,354,345,333,323,320
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",35,40,40,42,39,40,39,37,39,40,36,36,35,32,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",22,26,32,39,41,38,36,35,41,39,37,34,33,30,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",277,277,279,273,273,271,285,286,286,284,280,274,264,260,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",38,33,39,48,26,10,14,16,22,23,12,13,30,31,39
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",326,323,349,365,390,380,382,405,360,349,350,342,347,355,367
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",147,144,141,144,132,157,142,135,121,133,130,128,124,125,114
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",629,589,619,674,671,625,624,573,558,571,627,598,618,620,615
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1515,1598,1601,1641,1685,1726,1677,1715,1649,1666,1671,1656,1598,1652,1661
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24068,24547,24938,25872,26246,26069,25609,25394,24688,24881,25403,24900,24502,25043,25172
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
