"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",259,"(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",147,159,166,180,183,190,189,183,170,179,191,198,202,219,235
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",18,22,27,31,31,30,27,30,30,34,38,36,37,43,49
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,7,8,9,9,10,10,11,10,10,10,"(D)",11,13,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",14,16,19,21,22,20,17,20,19,24,27,"(D)",25,31,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",130,137,138,149,151,160,163,153,141,146,154,161,165,176,187
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,10,9,10,10,9,9,7,7,10,"(D)",13,14,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",118,125,128,140,141,150,154,144,134,138,144,"(D)",153,162,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",208,221,228,231,"(D)",241,236,239,231,"(D)",222,228,229,242,262
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",782,828,845,838,856,873,831,863,874,858,823,827,845,863,872
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",67,69,67,68,67,65,64,64,67,75,63,63,62,64,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,23,29,30,28,26,26,29,33,33,30,27,27,25,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",697,737,748,740,761,782,741,770,774,750,730,737,756,774,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",721,562,547,606,752,785,780,841,920,"(D)",1070,"(D)",1321,1686,1791
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",836,899,919,973,968,1039,1087,1114,935,886,914,963,1040,1122,1236
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",347,325,309,317,290,291,305,304,288,331,374,"(D)",479,547,566
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2338,2212,2155,2241,2460,2546,2615,2739,2831,"(D)",2876,"(D)",3307,3811,3986
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3412,3574,3564,3603,3675,3764,3948,3760,3622,"(D)",3768,"(D)",4051,4349,4647
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33829,32598,31328,30934,31276,31050,31025,30211,29521,29075,28844,29307,30349,32581,33413
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
