"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",106,116,126,130,141,156,160,178,182,198,210,218,220,236,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",118,"(D)",115,119,"(D)",132,140,161,159,166,164,159,160,157,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",17,"(D)",22,23,"(D)",25,27,29,30,31,31,31,32,32,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85,91,100,117,119,132,139,143,145,140,147,152,156,161,158
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,19,21,28,25,29,29,28,39,34,36,32,31,31,31
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,5,5,7,10,8,8,18,10,11,6,6,7,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",11,13,16,23,18,19,21,20,21,23,24,27,24,24,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",70,72,79,89,94,103,110,114,105,106,111,120,125,130,128
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,20,22,26,26,30,34,36,32,31,33,36,"(D)",38,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",52,53,57,63,68,73,76,79,73,75,78,84,"(D)",92,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",93,103,100,100,110,124,138,144,133,139,137,150,138,122,114
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",360,368,383,381,382,402,441,446,450,451,445,456,462,460,458
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",75,74,78,82,76,72,73,72,73,77,75,75,70,69,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,11,14,15,17,16,16,17,19,18,16,14,14,13,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",275,283,290,283,288,314,353,357,358,356,354,367,378,378,"(NA)"
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1442
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",623,673,680,738,762,817,873,966,817,753,778,811,877,901,888
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",281,290,280
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2018
"16220","Casper, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3217
"16220","Casper, WY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",62359,66177,65227,70677,76949,85497,82073,96532,74817,73302,75287,70788,66637,68873,68700
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
