"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",102.749,101.925,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.029,103.999,93.058,95.576,87.526,85.170
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",98.089,118.120,108.033,104.513,100.299,97.627,117.271,120.598,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",87.347,98.246,92.669,72.536,78.318,84.427,93.308,93.100,100.000,98.050,111.658,83.973,92.364,85.476,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",101.310,99.959,111.141,106.446,115.099,103.451,114.642,98.299,100.000,106.453,119.109,142.529,148.764,169.093,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",104.615,106.594,110.463,119.237,123.475,129.937,132.512,119.408,100.000,105.880,105.107,105.496,110.934,114.571,117.860
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",103.369,110.859,118.755,117.060,124.576,126.577,123.686,106.965,100.000,98.101,93.186,96.747,96.681,97.743,101.699
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",112.596,101.052,104.081,110.201,115.931,115.694,106.897,107.434,100.000,107.356,110.968,112.951,102.961,105.923,103.708
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",96.488,95.574,107.387,108.890,120.955,112.412,109.408,113.817,100.000,98.557,96.315,102.009,92.904,96.145,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",132.332,118.595,116.565,113.357,115.766,121.875,116.668,113.293,100.000,108.541,113.005,108.578,104.472,106.017,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",68.552,70.879,72.373,81.064,"(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",97.162,100.326,115.521,"(D)",115.619,93.889,92.948,100.000,105.951,128.886,148.438,137.964,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",75.419,85.918,91.784,93.996,97.747,104.977,103.417,108.318,100.000,102.211,104.424,102.547,101.004,102.560,115.626
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.454,93.297,91.399,92.476,95.693,93.262,87.482,102.208,100.000,98.860,99.779,95.522,103.576,114.117,100.825
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.485,94.949,96.984,101.788,105.797,102.828,84.665,104.668,100.000,85.845,82.468,70.535,90.146,90.576,90.939
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",103.466,78.561,"(D)",85.678,"(D)",97.681,97.556,104.885,100.000,"(D)",97.267,98.978,112.419,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",103.730,92.108,86.798,84.629,87.166,85.194,89.927,100.263,100.000,108.759,113.032,114.894,113.523,132.259,107.862
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",101.617,91.766,86.400,84.313,86.898,81.428,86.942,"(D)",100.000,109.172,114.615,116.488,115.489,135.392,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",132.910,96.220,91.755,88.427,90.271,137.849,131.349,"(D)",100.000,103.165,91.572,93.289,86.788,89.244,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",95.909,93.983,93.929,95.518,98.524,102.557,101.067,108.961,100.000,105.162,111.507,117.753,117.042,121.693,126.577
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",70.680,72.872,82.247,91.004,102.283,106.996,108.245,110.958,100.000,115.471,121.911,124.255,128.185,133.814,141.823
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",70.653,72.461,82.426,92.063,103.594,109.468,109.755,112.129,100.000,115.015,123.869,125.495,129.523,135.211,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",70.826,78.075,79.928,77.591,85.670,75.388,87.797,96.186,100.000,121.078,98.596,109.473,112.250,117.183,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.534,84.284,86.039,91.333,93.822,97.044,96.977,98.703,100.000,97.321,98.103,101.064,101.707,102.026,106.613
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",78.072,84.570,86.007,87.414,88.838,94.294,100.000,96.032,96.729,99.877,100.634,100.329,106.210
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",86.857,92.037,94.630,98.035,97.814,99.160,100.000,97.455,98.247,101.188,101.818,102.205,106.646
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",80.362,83.283,83.900,93.302,95.227,99.353,98.674,100.523,100.000,97.702,100.352,104.381,106.684,109.166,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.130,107.006,110.700,113.972,112.764,115.417,117.523,109.661,100.000,100.673,102.137,104.339,103.056,104.828,108.129
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",98.823,100.978,105.992,107.998,107.747,123.450,130.390,111.495,100.000,103.338,102.524,111.761,106.910,106.276,106.671
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",114.096,"(D)","(D)","(D)","(D)","(D)",160.416,125.468,100.000,103.857,102.757,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",88.715,"(D)","(D)","(D)","(D)","(D)",111.505,102.734,100.000,103.010,102.379,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.280,108.309,111.726,115.268,113.857,113.760,114.851,109.288,100.000,100.142,102.059,102.865,102.283,104.521,108.377
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",99.793,112.765,112.685,121.364,123.609,120.720,125.583,118.640,100.000,103.061,102.311,103.993,104.605,109.328,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",106.644,107.348,111.565,113.945,111.694,112.248,112.370,107.209,100.000,99.528,102.009,102.629,101.794,103.506,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",118.046,118.970,119.213,120.345,117.157,116.153,111.963,106.611,100.000,97.420,96.409,100.788,100.171,102.548,102.283
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.782,90.887,91.376,91.983,94.419,96.228,98.444,101.093,100.000,97.940,95.820,92.941,90.380,88.481,88.034
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.515,101.278,99.196,100.237,99.306,101.751,104.932,103.916,100.000,97.881,94.088,96.532,93.962,93.831,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",56.999,71.718,98.354,89.648,97.995,89.030,85.164,90.882,100.000,94.512,91.288,83.269,78.865,73.530,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.185,89.327,89.532,90.346,93.298,95.327,97.571,100.847,100.000,98.060,96.316,92.515,90.013,87.861,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",165.600,115.965,180.160,126.417,121.511,137.944,93.183,79.450,100.000,99.853,52.791,69.665,80.433,105.883,112.626
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",104.142,108.701,114.461,118.346,124.117,128.510,128.591,113.747,100.000,102.414,99.806,101.598,104.603,107.099,110.688
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",117.970,109.331,110.323,115.110,117.552,117.933,106.180,105.842,100.000,108.006,109.220,110.480,103.481,104.166,101.776
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",102.297,99.423,99.915,98.280,99.895,108.616,109.714,102.998,100.000,103.362,105.643,99.235,102.396,101.136,102.157
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",95.489,97.468,98.836,101.531,104.755,106.428,103.504,106.226,100.000,101.219,102.268,103.067,105.482,110.231,108.877
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",32239,32345,32684,33083,33969,35226,34812,34792,33212,33727,34095,33508,34225,34966,34793
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",29332,29433,29755,30134,30942,32139,31655,31551,30005,30588,31026,30532,31333,32138,31979
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",155,94,104,123,121,148,83,67,104,102,37,65,82,116,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,26,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",405,418,394,391,359,367,301,289,289,320,297,293,307,283,274
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1817,1628,1650,1717,1712,1643,1622,1463,1219,1094,1019,988,1007,1015,1099
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8335,8265,8204,8074,8249,9178,9395,8901,8808,9276,9680,9019,9301,9113,9122
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2206,2186,"(D)","(D)","(D)","(D)","(D)","(D)",2706,3239,3337,3370,3501,3852,4023
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",96,91,85,81,88,90,95,84,77,73,80,97,94,89,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",160,118,131,142,134,120,130,119,101,94,105,100,98,98,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",378,370,394,423,441,430,429,427,329,358,322,348,362,363,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",254,245,260,296,308,322,"(D)","(D)",289,470,573,468,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",465,497,"(D)",371,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",410,323,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",328,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,431,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",533,574,668,782,731,750,662,551,392,421,"(D)","(D)",514,463,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",180,158,154,139,139,175,186,207,236,291,326,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",6270,6220,"(D)","(D)","(D)","(D)","(D)","(D)",6102,6043,6346,5679,5832,5341,5197
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",775,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,101,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",200,241,220,213,204,199,239,246,204,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",2660,2991,2822,2209,2385,2571,2841,2835,3045,2986,3400,2557,2812,2603,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",261,257,286,274,296,266,295,253,257,274,307,367,383,435,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2447,2493,2583,2789,2888,3039,3099,2793,2339,2476,2458,2467,2594,2679,2756
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1958,2100,2249,2217,2359,2397,2342,2026,1894,1858,1765,1832,1831,1851,1926
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1189,1067,1099,1164,1224,1222,1129,1135,1056,1134,1172,1193,1087,1119,1095
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,35,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",12,12,13,13,15,14,14,14,12,12,12,13,11,12,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",551,493,485,472,482,507,485,471,416,452,470,452,435,441,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",31,"(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)",33,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",16,17,17,19,"(D)",23,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",361,366,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",145,150,173,"(D)",173,141,139,150,159,193,222,207,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",672,766,818,838,871,936,922,966,891,911,931,914,900,914,1031
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,181,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
