"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1,"(D)","(D)",2,3,3,3,4,4,4,3,"(D)",3,2,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",172,193,218,267,289,298,329,341,291,308,294,281,323,331,353
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",135,"(D)","(D)",161,150,130,132,107,"(D)",127,131,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,11,15,14,11,10,12,14,15,21,19,"(D)",17,20,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",80,"(D)",110,"(D)","(D)","(D)","(D)","(D)",135,"(D)",157,156,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",9,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(D)",21,24,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4009,3524,3636,4132,4854,4808,4604,3868,3288,3387,3338,3845,4112,4464,4876
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",469,481,534,527,685,665,696,515,577,586,502,555,587,613,655
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",199,201,201,321,271,273,187,172,164,175,"(D)",180,201,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",156,162,139,146,169,185,173,85,194,216,166,"(D)",185,184,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",145,83,161,155,151,175,194,167,154,132,112,"(D)",132,147,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",37,36,30,40,39,54,75,57,74,49,"(D)",91,81,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3559,3050,3105,3619,4176,4152,3909,3363,2710,2800,2840,3298,3534,3863,4236
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3374,2947,3001,3538,4050,4016,3772,3255,2626,2691,2741,"(D)",3342,3365,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",189,104,104,80,126,136,138,107,84,109,99,"(D)",192,509,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1184,1218,1525,1504,1549,1456,1264,1215,1065,1182,1216,1289,1479,1388,1430
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",593,622,630,691,780,753,709,664,538,617,588,646,679,746,802
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",147,120,244,149,289,192,153,147,140,155,198,199,368,171,106
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",442,467,651,649,490,511,402,404,388,410,431,444,433,463,510
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",413,429,628,628,467,486,374,379,368,386,403,"(D)",412,440,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,38,22,20,23,25,28,25,20,23,28,"(D)",22,24,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",847,882,958,989,1040,1088,1206,1252,1222,1258,1317,1336,1361,1362,1427
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",65,62,59,57,63,68,73,77,86,96,97,94,93,93,96
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",783,820,899,932,976,1020,1134,1175,1136,1162,1219,1242,1268,1269,1331
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",434,458,487,507,541,579,599,621,605,634,677,"(D)",764,779,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",396,489,506,480,474,484,483,438,420,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",44,46,48,51,54,59,"(D)",66,70,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",994,1043,1145,1288,1382,1396,1502,1314,1163,1219,1267,1310,1337,1411,1350
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",317,355,400,468,526,519,619,479,443,467,477,510,520,553,518
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55,81,86,82,100,99,188,88,84,108,88,"(D)",114,126,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",261,275,314,386,425,419,432,391,359,359,389,"(D)",405,426,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",681,690,747,821,856,877,883,835,720,752,790,800,817,859,831
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",299,312,336,382,360,376,398,395,326,352,367,"(D)",356,376,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",384,380,413,439,500,504,487,439,394,400,423,"(D)",462,483,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",403,415,419,422,431,444,453,449,419,409,407,414,430,451,457
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",874,941,991,1046,1007,1032,1164,1125,1109,1106,1082,1104,1072,1077,1070
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",70,70,69,70,67,66,64,63,61,65,62,63,61,62,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,21,28,27,31,29,29,31,35,34,31,28,28,26,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",788,850,894,949,908,937,1072,1032,1013,1007,989,1012,983,989,"(NA)"
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",334,381,357,315,392,402,321,315,373,333,251,233,239,218,240
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1317,1419,1556,1666,1857,1897,1872,1735,1586,1630,1658,1698,1796,1912,2004
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",249,292,321,384,379,382,340,275,239,235,213,202,199,206,205
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2256,2281,2368,2515,2882,3013,2536,2041,1695,1504,1400,1378,1490,1558,1729
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9188,8982,9761,10653,11805,11789,11583,10453,9274,9627,9711,10374,11034,11525,12102
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46724,44342,46077,48136,51182,50780,48667,43025,37922,37918,37166,38580,39935,40557,41673
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
