"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",494,596,623,663,654,662,655,791,873,1046,827,794,796,811,888
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",464,561,593,632,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",31,36,30,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",256,264,271,284,285,291,308,357,386,444,450,472,489,503,556
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",154,164,155,158,155,162,176,211,223,282,284,276,276,"(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",50,53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",77,77,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",125,143
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",58,56,62,"(D)","(D)",72,73,"(D)",85,86,87,90,106,"(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",423,462,477,505,540,582,595,651,690,672,684,720,735,735,783
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",10,9,8,8,7,7,8,"(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",572,586,643,682,665,677,712,"(D)","(D)","(D)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",142,163,162,167,172,180,179,209,217,213,216,207,202,197,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",245,267,284,309,337,369,387,414,440,426,435,478,496,500,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",22,21,20,25,26,26,27,"(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",136,140,144,162,162,176,177,170,168,179,191,198,199,202,209
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,15,17,20,24,27,23,19,19,19,23,27,28,28,25
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,15,"(D)","(D)","(D)","(D)","(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",121,125,127,143,137,149,154,151,149,160,168,171,171,174,184
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",33,32,32,"(D)","(D)","(D)",41,37,37,42,44,44,43,43,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",88,93,95,"(D)","(D)","(D)",113,113,112,118,123,127,128,131,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",100,103,101,105,105,113,109,111,113,"(D)",120,124,124,121,116
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1224,1239,1254,1248,1298,1274,1284,1280,1319,1349,1355,1389,1382,1386,1350
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",200,197,192,194,218,220,227,237,238,242,235,234,236,254,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,26,30,32,34,32,30,31,34,33,30,29,28,26,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1002,1017,1033,1023,1046,1022,1028,1012,1047,1074,1090,1126,1117,1106,"(NA)"
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",349,314,"(D)",252,258,296,285,306,244,260,338,254,233,277,236
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",415,451,516,559,554,551,594,612,631,656,725,755
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",190,176,176,182,190,189,218,221,228,224,226,213
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",926,935,"(D)",991,1050,1163,1104,1266,1514,1561,1544,1399,1461,1510,1517
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2101,2321,"(D)",2491,2564,2717,2792,3037,3175,3479,3340,3381,3433,3533,3735
"34060","Morgantown, WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37593,39343,39955,40086,40954,42269,41957,44567,47126,49021,47160,45834,46134,46803,47706
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
