"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",37.404,35.105,54.478,79.573,68.036,83.085,89.314,91.628,100.000,125.395,118.124,"(D)",131.532,135.277,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",136.266,136.774,164.704,184.465,172.722,131.627,142.648,111.800,100.000,102.316,96.921,"(D)",106.248,117.890,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",69.341,73.855,77.598,82.862,91.646,108.174,113.672,115.726,100.000,101.241,116.139,121.939,137.222,148.674,138.709
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.659,91.856,99.023,105.441,114.656,121.680,112.738,104.490,100.000,102.874,104.186,108.583,116.053,118.908,121.839
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",71.247,78.918,93.465,85.571,92.592,97.332,98.174,111.055,100.000,104.429,103.241,107.252,103.263,104.871,102.155
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",19.370,18.439,22.455,65.401,88.193,114.947,138.316,110.369,100.000,112.235,117.294,"(D)",45.829,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",161.032,136.383,146.611,160.491,161.107,149.405,140.648,132.011,100.000,89.289,98.497,105.770,107.617,114.899,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",65.886,70.598,75.688,79.818,87.392,94.368,95.403,102.557,100.000,100.299,100.906,"(D)",106.874,102.359,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",133.191,117.552,112.166,99.257,121.691,115.580,124.038,126.434,100.000,93.543,84.227,"(D)",107.038,91.665,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",36.408,23.039,31.459,50.437,49.869,51.769,74.843,133.797,100.000,129.819,115.548,"(D)",84.752,93.860,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",56.284,116.313,188.995,111.577,126.692,124.577,108.962,108.833,100.000,99.691,104.789,"(D)",120.288,122.697,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.851,62.220,69.942,74.925,85.168,92.333,105.444,111.621,100.000,101.897,100.271,95.248,94.592,94.363,112.694
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",93.455,97.129,97.231,122.979,114.159,100.000,102.317,110.076,"(D)",110.162,100.541,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.361,60.778,67.641,73.697,87.923,92.450,109.796,112.391,100.000,103.339,99.155,"(D)",95.045,99.615,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60.492,68.641,74.110,79.648,87.251,90.600,97.764,99.345,100.000,106.146,115.450,125.346,121.955,121.617,119.229
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.431,78.825,85.178,86.876,88.411,94.963,93.341,86.961,100.000,97.256,105.638,108.596,114.371,112.303,113.089
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51.619,67.492,72.380,59.251,61.606,74.680,74.152,81.492,100.000,95.047,96.190,"(D)",89.008,88.922,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",172.558,148.392,151.301,138.073,178.868,152.782,91.399,35.485,100.000,109.685,108.015,"(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",80.651,84.291,92.879,114.872,110.880,113.691,116.268,101.089,100.000,98.846,116.944,"(D)",143.572,138.670,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",110.327,73.677,76.724,70.923,72.018,54.484,50.076,42.577,100.000,54.966,40.768,"(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",57.373,65.431,70.624,77.316,86.753,89.130,98.888,102.787,100.000,108.547,118.101,129.941,123.931,124.094,120.790
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",54.685,63.129,69.447,75.632,86.362,86.602,97.842,102.522,100.000,108.782,117.885,"(D)",119.153,120.571,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",80.678,85.387,80.696,91.782,90.017,110.849,107.698,105.009,100.000,106.609,119.878,"(D)",163.839,153.238,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",68.833,74.111,79.115,78.288,85.793,90.789,95.252,101.597,100.000,105.026,109.571,115.588,113.259,115.834,112.934
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.062,75.104,81.521,84.354,85.332,95.325,97.635,108.900,100.000,105.818,107.630,116.183,112.724,111.963,102.410
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",88.075,97.339,93.101,71.318,70.956,66.808,66.145,68.239,100.000,105.300,111.023,113.851,118.343,124.394,126.117
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",62.177,66.645,72.583,73.563,92.980,94.374,103.952,105.035,100.000,103.770,111.788,115.447,111.903,117.911,122.771
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",63.083,67.883,73.669,75.069,96.109,98.558,106.644,105.725,100.000,98.524,112.560,"(D)",114.781,110.738,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",57.975,60.874,67.506,66.581,78.530,75.022,91.672,101.908,100.000,126.956,109.092,"(D)",100.201,148.181,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.113,82.392,83.436,85.751,86.433,89.657,93.547,97.519,100.000,100.836,106.732,109.833,112.259,114.971,118.601
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",84.601,89.101,97.463,106.915,106.028,74.969,84.391,92.573,100.000,106.709,115.974,119.888,104.162,103.488,82.767
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.932,82.130,82.904,84.955,85.696,90.234,93.909,97.715,100.000,100.602,106.362,109.430,112.613,115.469,120.148
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.039,88.839,89.283,92.725,94.812,102.109,102.622,100.776,100.000,98.013,102.236,"(D)",108.399,113.544,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",71.747,74.584,75.353,76.862,75.706,74.581,81.891,95.098,100.000,103.764,112.260,118.790,120.198,121.038,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.764,77.583,79.793,77.598,78.355,88.415,94.285,93.064,100.000,101.676,105.501,"(D)",107.143,106.964,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.291,89.321,95.735,104.050,107.114,108.041,110.274,108.404,100.000,100.514,103.967,104.478,105.936,110.318,111.078
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62.444,65.543,69.957,75.998,86.640,92.329,98.758,98.583,100.000,102.130,103.267,105.467,106.957,108.479,96.850
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",63.371,71.014,83.897,86.543,87.609,95.238,93.868,96.530,100.000,85.842,86.859,"(D)",99.841,100.318,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",61.660,62.318,62.164,70.050,86.116,90.685,101.678,99.810,100.000,111.960,113.169,"(D)",111.209,113.368,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",90.456,94.695,101.563,110.392,111.706,111.541,112.815,110.563,100.000,100.167,104.116,104.266,105.717,110.697,114.009
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",103.988,118.220,130.464,141.568,131.755,125.329,131.556,126.824,100.000,101.889,110.576,"(D)",116.508,114.938,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.376,90.988,97.001,105.472,108.569,109.424,109.898,108.037,100.000,99.915,103.163,"(D)",104.128,110.079,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",87.782,96.296,94.058,99.788,106.027,109.290,101.742,103.072,100.000,98.156,100.576,110.631,109.247,111.396,101.362
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.639,99.705,96.706,96.729,98.271,98.027,101.022,101.574,100.000,100.213,101.560,102.385,100.269,100.734,102.393
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",106.511,108.457,96.253,93.865,91.329,91.785,96.139,97.044,100.000,101.371,99.961,98.407,92.003,91.536,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",147.507,149.690,143.165,144.768,137.575,123.746,102.440,95.842,100.000,106.153,112.661,119.209,114.762,112.137,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.271,89.357,90.660,91.494,95.875,97.119,102.669,104.150,100.000,98.999,100.831,101.914,101.818,103.030,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",55.547,69.690,56.088,61.017,66.765,79.343,86.135,76.777,100.000,101.755,88.792,100.175,97.416,101.187,104.681
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.558,84.880,90.718,96.689,105.742,116.499,113.195,108.996,100.000,102.204,109.121,114.098,124.800,131.208,128.833
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.049,79.788,94.190,89.324,90.720,95.198,100.111,107.201,100.000,105.311,105.791,102.398,99.638,96.819,89.206
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",57.450,64.913,62.896,69.732,75.268,84.460,89.440,88.461,100.000,95.090,83.502,91.812,92.763,97.972,99.684
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",71.752,78.474,84.084,87.283,93.451,98.858,101.682,103.652,100.000,103.350,108.793,113.598,114.910,117.077,115.047
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21439,23289,23652,24883,26434,28281,29442,29558,30592,30424,29591,31340,31510,32491,32549
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15917,17632,18155,19368,20810,22632,23615,23700,24791,24612,23721,25393,25672,26612,26573
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",1425,1906,1636,2086,2553,2599,2493,2034,2340,2880,2597,2684,3065,3188,3443
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",807,1240,983,1376,1769,1563,1495,1109,1484,1958,1578,1507,1765,1810,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",631,677,669,701,752,1021,990,951,856,916,1060,1277,1395,1485,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",3132,3714,2827,2659,2622,3463,4027,3737,5118,4736,4054,4828,4202,4360,4321
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1808,2799,1945,1807,1819,2454,2885,2571,4070,3689,2955,"(D)",3131,3249,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",469,437,400,396,339,348,343,315,320,211,195,"(D)",233,257,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",945,645,615,592,569,751,878,982,727,851,1000,"(D)",905,924,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",337,525,616,616,569,596,665,656,645,687,706,614,608,548,454
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1308,1309,1376,1548,1731,1803,1717,1542,1279,1211,1374,1657,1645,1606,1379
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1371,1220,1923,2210,2255,2297,2424,3307,2978,2326,1845,1737,2052,2398,2552
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",441,443,"(D)",599,"(D)","(D)",675,725,644,636,671,600,682,736,631
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,5,4,4,4,4,5,7,6,6,7,"(D)",6,6,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",101,108,97,99,122,111,108,104,80,81,78,"(D)",83,76,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",3,7,9,19,15,11,5,6,6,5,5,"(D)",8,7,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",79,71,74,76,83,92,117,112,90,95,104,"(D)",111,124,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",55,41,43,86,80,98,105,140,102,103,135,"(D)",161,209,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,21,39,"(D)",25,44,63,70,79,93,122,"(D)",174,183,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",16,15,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",207,156,150,"(D)","(D)","(D)","(D)","(D)",62,"(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,13,25,16,13,17,14,12,6,6,5,"(D)",8,8,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",42,43,44,49,49,48,47,49,56,54,50,"(D)",46,39,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",929,766,"(D)",1628,"(D)","(D)",1781,2582,2333,1704,1233,1180,1411,1692,1915
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",288,287,410,385,407,499,527,523,610,545,521,559,582,582,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,1,1,"(D)","(D)","(D)",4,2,2,2,"(D)",3,2,2,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)",15,"(D)",23,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",12,9,"(D)","(D)","(D)",10,5,"(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,6,7,7,6,6,7,7,7,7,10,"(D)",19,17,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",510,335,789,1069,1151,1092,1115,1839,1530,952,575,"(D)",664,896,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",53,50,78,113,97,118,127,131,143,179,168,"(D)",188,193,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",54,55,66,74,69,53,57,45,40,41,39,"(D)",42,47,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",835,889,934,998,1103,1302,1368,1393,1204,1219,1398,1468,1652,1790,1670
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1529,1602,1727,1839,2000,2123,1967,1823,1744,1794,1817,1894,2024,2074,2125
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",636,704,834,763,826,868,876,991,892,932,921,957,921,936,911
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2,2,3,8,11,14,17,14,13,14,15,"(D)",6,"(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",77,66,70,77,77,72,68,63,48,43,47,51,52,55,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",298,319,342,361,395,427,431,464,452,453,456,"(D)",483,463,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",19,17,16,14,18,17,18,18,14,14,12,"(D)",15,13,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",58,37,50,81,80,83,120,214,160,208,185,"(D)",136,150,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",127,151,164,111,"(D)","(D)","(D)","(D)","(D)","(D)",105,118,"(D)",132,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",54,112,182,108,122,120,105,105,97,96,101,"(D)",116,118,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",247,280,315,338,384,416,475,503,451,459,452,429,426,425,508
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",63,66,66,83,77,68,69,74,"(D)",74,68,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",16,19,25,17,12,22,17,"(D)","(D)",15,17,"(D)","(D)",16,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",183,197,220,239,285,300,356,365,325,335,322,"(D)",308,323,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",20,21,28,19,"(D)","(D)",40,39,"(D)","(D)",18,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1745,1980,2138,2298,2517,2614,2821,2866,2885,3062,3331,3616,3518,3509,3440
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",425,476,514,524,533,573,563,525,603,587,637,655,690,678,682
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",151,197,211,173,180,218,217,238,292,278,281,"(D)",260,260,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",59,51,52,47,61,52,31,12,34,38,37,"(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",220,230,253,313,302,310,317,275,272,269,319,"(D)",391,378,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,3,4,3,3,3,2,2,5,3,2,"(D)","(D)","(D)","(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1309,1493,1611,1764,1979,2034,2256,2345,2282,2477,2695,2965,2828,2831,2756
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1113,1285,1414,1540,1758,1763,1992,2087,2036,2215,2400,"(D)",2426,2455,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",198,210,198,226,221,273,265,258,246,262,295,"(D)",403,377,"(NA)"
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1433,1542,1647,1629,1786,1890,1982,2115,2081,2186,2280,2406,2357,2411,2350
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",731,783,850,880,890,994,1019,1136,1043,1104,1123,1212,1176,1168,1068
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",270,299,286,219,218,205,203,209,307,323,341,349,363,382,387
"12540","Bakersfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",455,487,531,538,680,690,760,768,731,759,817,844,818,862,898
