"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1213,1666,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2860,3369,2173,2225,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",244,315,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1025,912,"(D)",915,"(D)",900,924,950,894,926,956,926,1024,1110,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",58,161,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",7113,6102,5771,6074,6585,7081,8568,8451,8570,8873,9005,9104,8880,9062,9984
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",6585,5606,5273,5618,6105,6582,8098,8007,8185,8454,8571,8659,8425,8620,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",535,504,508,463,486,505,470,444,385,418,434,445,456,441,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",5690,5709,6200,6333,6823,7474,7849,8306,8000,8646,8953,9552,9881,10427,10933
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",3526,3745,"(D)",4400,4608,4951,4790,5063,5274,"(D)",5728,"(D)","(D)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",1161,1063,"(D)",1254,1211,1214,1152,1275,1296,"(D)","(D)","(D)","(D)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1384,1381,1546,1534,1696,1828,2031,2141,2058,2309,2383,2517,"(D)",2943,2918
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",1338,1494,1480,1633,1767,"(D)","(D)","(D)",2218,2311,2435,2658,2861,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",43,51,54,63,60,"(D)","(D)","(D)",92,74,83,"(D)",84,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2145,2276,2370,2532,2661,3358,3523,3781,3852,3820,3871,4046,4098,4261,4400
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",311,322,349,367,"(D)",408,443,"(D)",449,468,475,461,464,487
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",1967,2050,2185,2296,"(D)",3115,3338,"(D)",3371,3403,3572,3638,3799,3915
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1068,1151,1193,1296,1377,1478,"(D)","(D)",1738,1761,1776,1845,1873,1950,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1452,1523,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",312,"(D)","(D)","(D)","(D)","(D)","(D)",313,327,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1423,1454,1468,1512,1475,1622,1650,1615,1598,1674,1756,1810,1872,1951,2028
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",280,357,317,332,272,362,369,374,421,445,457,448,494,506,537
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",156,"(D)","(D)",199,136,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",123,"(D)","(D)",134,135,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1146,1097,1153,1181,1207,1262,1282,1242,1177,1230,1300,1362,1378,1445,1492
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",183,169,189,179,181,200,182,171,184,213,215,214,216,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",912,984,991,1028,1081,1081,1059,1006,1046,1087,1147,1165,1229,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1111,1088,1084,1151,1156,1212,1220,1213,1144,1135,1125,1194,1200,1241,1273
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6197,6257,6310,6489,6765,6532,6823,7072,7014,6971,6845,6595,6541,6577,6546
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",593,613,624,637,634,639,679,701,684,702,696,693,683,699,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",117,135,162,153,160,164,165,180,199,189,172,160,153,148,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5487,5510,5525,5700,5974,5730,5981,6192,6131,6081,5977,5742,5704,5729,"(NA)"
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",664,469,359,620,638,651,656,502,586,322,269,249,278,337,315
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",5520,5658,6119,6211,6421,6605,6983,6933,6395,6768,6799,7169,7569,8033,8694
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1628,1693,1719,1859,1787,1858,1902,1813,1612,1803,1721,1828,1573,1965,1805
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",8711,8509,8384,8465,9362,10674,11453,10577,10240,9912,11566,10633,11624,11653,12961
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",29007,29442,30299,31677,33529,35334,37543,40230,38770,41303,41345,43445,43237,45445,48632
"39580","Raleigh, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52600,51362,50869,51225,52508,53070,53917,53733,50470,51162,51353,50997,50501,51193,53462
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
