"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",167.845,173.032,124.738,100.185,99.361,117.236,124.842,100.000,90.768,86.970,90.586,89.227,"(D)",101.544
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",51.510,49.508,71.062,88.275,106.039,100.000,"(D)",18.389,19.599,20.368,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",78.567,108.755,94.823,104.046,110.510,115.874,120.715,111.806,100.000,116.797,115.225,109.273,109.709,112.526,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",163.190,150.579,131.292,132.020,85.168,115.265,119.454,128.952,100.000,95.890,94.531,90.929,97.913,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,104.305,"(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",119.757,128.303,135.213,129.703,130.696,127.385,124.457,109.167,100.000,98.163,95.952,95.384,99.818,102.963,105.161
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",107.481,108.190,122.391,135.600,140.968,151.684,140.158,101.488,100.000,90.478,84.425,81.713,79.191,85.017,76.644
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)",49.434,61.519,67.998,52.071,46.421,49.371,68.093,100.000,131.038,135.969,"(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)",65.291,117.239,100.000,76.759,91.139,112.345,74.186,76.610,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",32.541,40.556,131.646,200.932,111.531,100.000,33.611,1.939,15.606,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",115.062,109.848,"(D)",98.835,111.491,116.969,119.728,104.224,100.000,90.947,85.523,80.175,77.385,81.239,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",104.769,137.779,168.006,192.042,204.148,212.806,178.700,107.284,100.000,78.538,69.915,69.824,64.158,66.315,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",148.603,134.626,"(D)","(D)","(D)","(D)",124.030,112.605,100.000,98.409,"(D)",100.472,104.538,130.516,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",134.470,132.197,109.719,103.817,116.486,115.766,152.873,106.358,100.000,94.143,"(D)","(D)","(D)",107.877,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",90.882,101.779,102.321,106.507,114.348,97.054,108.293,103.869,100.000,98.503,90.638,87.921,94.608,99.691,103.055
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",70.633,"(D)","(D)","(D)","(D)","(D)",117.837,110.249,100.000,104.907,103.355,101.119,104.930,95.944,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",39.906,57.544,54.658,53.146,44.273,31.924,55.479,74.972,100.000,111.184,82.492,81.862,84.465,62.493,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",115.222,122.127,118.954,117.243,123.745,106.690,115.586,105.486,100.000,92.711,85.778,84.566,95.017,113.913,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",22.219,"(D)","(D)","(D)","(D)","(D)",74.982,99.079,100.000,100.021,82.967,63.057,57.669,51.052,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.519,81.048,85.836,79.303,91.308,101.765,93.122,92.123,100.000,102.660,97.132,99.763,93.989,86.868,82.476
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.366,97.331,92.748,91.203,104.425,113.627,101.348,92.967,100.000,100.372,106.066,125.751,117.180,95.986,95.157
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",188.915,146.463,123.907,110.218,141.929,147.205,121.724,45.839,100.000,145.348,"(D)","(D)",166.087,152.567,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",81.760,"(D)",83.191,104.272,125.055,106.680,112.553,100.000,95.333,103.575,147.772,139.084,105.101,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",67.856,78.872,84.926,77.711,89.555,100.187,92.032,92.017,100.000,102.947,95.973,96.366,90.960,85.736,80.853
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",64.226,76.986,83.293,75.678,88.069,97.993,90.070,89.720,100.000,104.071,97.313,97.613,92.470,86.549,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",130.015,110.611,112.110,111.971,114.187,136.941,124.822,130.586,100.000,84.326,73.767,75.702,65.857,72.557,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",99.376,96.701,96.978,101.513,116.241,107.019,106.373,110.783,100.000,101.746,99.969,98.371,97.887,99.059,104.023
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",107.325,105.939,101.979,105.924,107.176,107.841,109.180,112.068,100.000,97.630,95.036,95.913,96.031,95.096,98.408
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",129.988,96.540,89.793,129.748,209.384,124.001,106.743,118.136,100.000,100.437,108.566,104.312,110.177,115.237,121.887
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",74.707,76.467,86.864,83.721,108.609,100.122,100.277,105.726,100.000,110.987,107.760,101.603,97.741,102.325,110.366
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",77.519,"(D)",89.032,83.992,110.289,100.802,99.208,105.605,100.000,109.594,110.061,106.606,103.692,108.620,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",47.564,"(D)",65.887,80.787,92.002,93.299,111.178,106.876,100.000,123.919,87.267,56.828,44.521,46.041,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.765,80.672,84.326,88.616,92.330,97.029,96.445,98.634,100.000,99.785,102.633,104.475,104.247,109.347,109.006
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",142.419,153.261,159.087,158.818,156.966,155.925,164.861,97.968,100.000,101.170,100.934,101.982,84.006,64.917,68.918
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.542,78.254,81.834,86.265,90.156,95.042,94.141,98.657,100.000,99.737,102.692,104.562,104.968,110.946,110.444
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.072,76.199,76.703,81.125,84.137,91.040,93.500,98.220,100.000,96.953,101.826,105.311,108.021,119.012,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.715,81.694,88.213,89.493,92.850,96.405,95.599,99.924,100.000,103.015,104.537,104.629,103.548,106.099,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",67.660,68.582,72.068,94.151,105.620,107.651,89.354,93.653,100.000,95.201,96.556,100.352,97.675,98.291,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",128.720,129.724,132.156,136.472,133.391,131.994,120.833,113.571,100.000,97.344,91.421,90.250,85.608,78.577,69.037
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",134.188,162.122,188.178,212.910,193.363,197.305,145.888,110.250,100.000,103.363,91.780,115.439,115.285,114.906,94.238
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",103.904,134.359,160.789,178.678,155.080,153.284,133.548,110.250,100.000,103.363,91.780,106.132,90.282,89.722,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",128.207,127.055,127.555,130.165,128.460,126.620,118.777,113.850,100.000,96.828,91.392,88.100,83.078,75.495,66.887
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",131.794,133.519,132.538,135.519,131.364,127.846,119.820,115.436,100.000,96.625,90.320,86.071,80.547,71.672,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.679,81.825,92.713,92.731,108.301,118.468,112.251,103.027,100.000,98.137,98.346,101.317,99.545,100.387,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.289,108.580,107.561,112.718,113.626,113.415,111.351,102.542,100.000,97.672,98.395,104.005,104.647,105.915,94.993
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",83.040,87.606,91.555,93.295,93.990,96.057,97.104,99.128,100.000,99.224,97.295,97.435,96.520,97.321,94.907
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.704,106.032,110.307,109.135,105.071,100.558,101.797,99.603,100.000,104.077,99.597,98.989,93.195,96.409,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",66.508,68.828,74.544,76.835,76.659,80.540,86.791,91.568,100.000,99.897,96.914,93.724,102.616,107.952,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.950,84.606,88.388,90.744,92.546,95.965,96.665,99.448,100.000,98.146,96.825,97.308,96.908,96.958,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",152.370,138.581,146.431,157.049,154.741,150.109,148.726,125.643,100.000,138.604,132.884,140.144,138.736,139.248,133.047
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13367,13882,14323,14430,14865,14970,14325,13807,13007,13003,12726,12691,12331,12088,11764
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11518,11934,12290,12359,12776,12837,12172,11612,10794,10807,10573,10535,10194,9932,9661
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",47,63,56,48,75,119,90,81,106,87,78,67,57,66,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",407,345,345,359,337,293,312,302,198,378,368,405,405,394,386
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)",994,1014,987,937,925,875,752,578,549,668,588,563,551,656
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",383,386,411,342,325,306,316,330,256,229,230,220,219,"(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",189,207,191,202,184,174,178,135,119,125,109,110,96,"(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)",28,31,32,32,29,14,8,10,8,6,4,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",101,101,112,96,90,64,49,54,32,32,30,29,26,20,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",13,14,13,11,11,13,10,9,14,8,8,7,7,6,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",15,"(D)","(D)","(D)","(D)","(D)","(D)",12,11,"(D)","(D)",6,5,6,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",12,"(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,5,5,7,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,6,4,5,4,3,2,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",9,"(D)","(D)","(D)","(D)",9,11,10,11,8,8,8,6,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",204,210,152,122,121,143,152,122,110,106,110,109,"(D)",123
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",38,39,34,"(D)","(D)","(D)","(D)","(D)","(D)",33,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",5,"(D)","(D)","(D)","(D)",12,"(D)",5,"(D)",6,"(D)",8,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,2,2,3,3,"(D)","(L)","(L)",1,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",7,10,9,9,10,11,11,10,9,11,10,10,10,10,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",41,38,33,33,22,29,30,33,25,24,24,23,25,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,"(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",337,341,325,417,494,434,"(D)",462,"(D)",385,395,"(D)",344,366,389
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1041,1116,1176,1128,1137,1108,1082,949,870,854,834,830,868,895,915
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",225,227,257,284,295,318,294,213,210,190,177,171,166,178,161
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)",18,22,24,18,16,18,24,35,46,48,"(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)",2,3,2,2,2,3,2,2,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",3,4,11,17,10,9,3,"(L)",1,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",24,23,"(D)",21,24,25,25,22,21,19,18,17,16,17,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",105,138,168,192,204,213,179,107,100,79,70,70,64,66,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",50,46,"(D)","(D)","(D)","(D)",42,38,34,33,"(D)",34,35,44,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",11,10,9,8,9,9,12,8,8,7,"(D)","(D)","(D)",9,"(NA)"
