"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1397,"(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",395,394,389,415,419,449,432,424,406,435,454,424,384,366,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,"(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,65,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",860,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",308,342,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)",1431,"(D)",1295,"(D)",1961,"(D)","(D)","(D)","(D)","(D)","(D)",1961
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,180,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",956,733,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",727,700,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",9633,9985,9918,9727,10299,8536,9058,9087,9459,9999,11221,10897,10871,11216,10153
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",2591,2557,2524,2556,2263,2421,2299,2448,2401,2440,2511,2484,2677,2551
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,217,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)",1301,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1423,1473,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",7393,7362,7201,7756,6266,6628,6790,7010,7602,8796,8392,8395,8538,7592
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7324,7468,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1072,1071,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6086,6124,6163,6165,5921,6209,6443,6958,6542,6949,6839,6885,"(D)",7039,7161
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",3609,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4172,4234
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1098,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",843,894
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1447,1445,1555,1618,1724,1939,2007,2001,1811,2078,1892,1899,1892,2021,2032
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4614,4797,4791,4865,4341,3933,4066,4382,4623,4744,4679,4726,4741,5020,5302
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1110,1107,1074
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3631,3917,4240
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1884,1954,1949,1985,1622,1622,1631,1740,1761,1799,1732,1674,1701,1846,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",274,275,"(D)","(D)","(D)","(D)","(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",4419,4399,4447,3991,3515,3895,3827,3711,3887,3951,3953,3993,4126,"(D)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",1275,1412,1413,1347,1133,1336,1348,1134,1175,1145,1116,1129,1159,"(D)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",795,831,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",335,330,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3028,3150,2990,3037,2643,2384,2559,2478,2577,2713,2806,2837,2865,2967,2971
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1093,1118,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1772,1850,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",1696,1607,1618,1457,1403,1438,1380,1337,1339,1306,1331,1301,"(D)","(D)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7555,7907,8168,8287,7829,6471,6462,6777,6930,7191,7079,6892,6591,6316,6190
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1814,1794,1832,1825,1746,1504,1408,1479,1521,1490,1436,1440,1356,1334,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",558,590,664,669,693,545,515,480,501,556,533,508,498,462,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5173,5513,5663,5785,5379,4413,4545,4819,4909,5146,5110,4945,4737,4521,"(NA)"
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",14303,"(D)","(D)",6585,5395,"(D)",5383,"(D)",6650,5486,4969,5194,4444,4242,4392
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7208,7642,7822,8055,7886,8387,8599,8083,7436,7536,7549,7592,7923,7998,8152
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3811,3633,3811,4100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4589,4634,4255
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",22884,21797,24292,25871,28926,26055,22111,20566,22975,24408,19060,19175,17692,18590,20773
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",38173,39395,39612,40321,39388,37572,39296,40327,39167,41260,42109,41789,42238,43052,42491
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51703,51940,53444,54655,55579,68132,61945,59257,59145,60939,55351,54464,52514,53330,54216
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
