"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4250,4197,3995,3906,4542,5054,5231,5316,5341,5341,5491,5853,"(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1413,1426,1418
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,176,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",516,543,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4518,4558,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",173,150,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2661,2926,3035,3166,3154,3397,3236,3173,2922,2885,2905,2835,2837,2872,2994
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1267,1328,1407
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",701,"(D)",921,"(D)",1138,1204,"(D)","(D)","(D)","(D)",1043,"(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",999,1016,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1530,1652,1746,1817,1876,1987,2019,2127,2159,2204,2245,2216,2316,2368,2476
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1129,"(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,"(D)","(D)","(D)",168,"(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",638,661,682,709,715,"(D)",799,739,667,693,708,729,761,781,810
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",131,"(D)",156,148,140,157,145,154,169,170,"(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",585,621,643,591,526,536,563,575,592,611,"(D)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,"(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",498,"(D)","(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",495,483,446,460,474,501,498,519,488,493,"(D)",472,473,482,500
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2728,2743,2772,2882,2938,3019,3043,3158,3187,3075,3012,3075,3065,3088,3092
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",653,664,681,721,695,715,722,741,764,758,745,754,731,740,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",54,67,88,93,103,96,95,102,113,108,103,98,94,87,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2019,2011,2003,2067,2140,2208,2230,2315,2310,2210,2163,2224,2240,2261,"(NA)"
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",346,368,330,379,428,433,"(D)","(D)",327,460,437,409,385,496,517
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",3556,"(D)","(D)",3611,"(D)","(D)","(D)","(D)","(D)",3859,4127
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",817,991,836,864,859,919,896,958,897,1056,1092,1002,"(D)",1020,983
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4028,4056,4576,5030,5279,5491,6050,5507,4831,5158,4935,5213,5258,5513,5546
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13488,14027,14181,14566,15701,17007,17116,17081,16230,16532,16795,17088,17808,18125,18788
"14260","Boise City, ID (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41378,41334,41920,42755,43736,44704,44447,42691,39663,40071,39418,39789,40165,40210,40503
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
