"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",126,152,165,189,191,204,205,218,223,218,225,249,243,250,225
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2200,2327,2458,2631,2770,3009,3100,3379,3400,3327,3364,3360,3317,3354,3391
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1060,1145,1220,1317,1412,1560,1600,1732,1784,1718,1801,1800,1672,1633,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",923,950,978,1043,1075,1162,1192,1326,1302,1297,1273,1271,1363,1407,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",221,234,262,272,283,286,309,321,314,313,290,289,281,312,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1462,1454,1407,1511,1541,1561,1529,1436,1311,1327,1370,1402,1354,1412,1442
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",249,254,233,243,246,268,257,239,213,224,219,211,203,218,214
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",104,111,112,114,112,127,110,94,82,85,80,81,81,85,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",144,143,121,129,134,142,147,145,131,139,140,130,122,133,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1212,1200,1174,1269,1295,1292,1272,1197,1098,1103,1151,1191,1151,1195,1228
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",435,425,392,432,428,402,391,367,315,326,347,376,375,403,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",770,768,777,831,862,888,881,829,783,777,803,815,776,792,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",891,921,886,877,897,977,970,924,852,814,812,844,840,873,780
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6189,6210,6263,6308,6503,6618,6613,6991,6673,6889,6992,7208,7114,7008,6943
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1029,1043,1061,1093,1141,1159,1222,1293,1380,1377,1401,1449,1419,1408,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",805,888,897,925,892,858,793,832,964,1049,1074,1087,1074,1062,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4351,4279,4304,4287,4469,4602,4604,4870,4329,4463,4517,4672,4621,4539,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",582,516,527,616,812,958,944,886,834,1041,1243,1254,1289,1520,1285
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2807,2971,3139,3292,3474,3776,3837,3663,3245,3194,3222,3222,3313,3359,3355
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1229,1176,1276,1513,1523,1616,1575,1561,1452,1549,1603,1597,1487,1600,1335
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",6867,5824,6698,6136,6461,6740,7540,6830,5539,5803,5741,5901,5574,5914,5500
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",15680,16485,17278,18342,19581,20499,21260,21116,20263,20029,19603,19695,20042,20333,20025
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33353,32538,34062,34126,35341,35965,37028,36090,33288,33325,32731,33043,32800,33107,32152
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
