"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1013,1002,1007
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",17,19,23,23,22,20,24,29,26,29,30,25,25,"(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",59,52,54,54,46,40,38,35,30,28,28,24,27,28,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",491,474,442,490,512,528,532,508,453,518,568,579,625,619,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",47,"(D)",45,"(D)","(D)","(D)","(D)","(D)",18,"(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,186,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",655,763,817,898,995,973,964,920,917,920,883,829,908,936,920
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",258,259,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",510,528,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6663,6789,6951,6977,7079,7118,6751,5907,6298,6639,6738,7440,7474,7586,7856
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2074,2171,2179,2282,2597,2921,2845,1885,2423,2649,2553,2517,2406,2413,2507
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",686,416,452,429,"(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",275,295,201,"(D)",281,480,"(D)","(D)",239,221,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",936,"(D)","(D)","(D)",1492,1853,1861,1210,1555,1596,1543,1593,1489,1572,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",91,"(D)",136,144,137,148,"(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4637,4661,4820,4733,4486,4166,3870,4033,3874,3988,4189,4947,5100,5208,5385
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",4098,3760,"(D)",3593,3477,3557,3740,4471,4634,4717,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",384,405,"(D)",441,398,430,449,476,466,492,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4124,4593,4615,4568,4666,4655,4639,4658,4285,4426,4621,4775,4732,5085,5333
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1490,1776,1724,1729,1992,2052,2068,1989,1757,1858,2032,2105,2111,2201,2287
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",1585,1845,1921,1926,1848,1625,1702,1906,2013,2019,2114,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",144,147,130,143,141,131,155,128,95,96,91,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3078,3238,3377,3512,3631,3786,3765,3902,4102,4037,4132,4271,4355,4544,4723
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",333,352,"(D)","(D)",450,446,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2742,2883,"(D)","(D)",3183,3341,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1249,1311,1389,1470,1481,1555,1512,1576,1656,1607,1664,1692,1716,1778,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",223,233,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1189,1203,1243,1265,1266,1253,1224,1146,1081,1118,1145,1244,1281,1359,1428
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",229,258,269,264,257,240,245,202,198,204,205,211,224,224,233
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",99,123,131,126,115,"(D)","(D)",69,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",129,136,139,138,143,"(D)","(D)",134,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",959,943,971,1000,1007,1012,978,944,883,914,939,1033,1056,1135,1194
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",118,120,127,144,149,170,170,166,155,"(D)",175,191,221,234,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",845,827,848,859,861,843,808,778,728,"(D)",765,842,835,901,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1172,1154,1087,1098,1122,1121,1047,986,939,917,905,937,939,994,1100
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3801,3859,3832,3765,3835,3747,3687,3748,3682,3659,3621,3600,3619,3621,3555
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",423,422,423,425,420,423,428,415,416,417,400,390,385,389,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",111,119,139,132,134,134,125,126,138,139,145,144,146,142,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3267,3318,3270,3207,3281,3190,3135,3208,3127,3103,3077,3066,3089,3091,"(NA)"
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",390,415,361,358,385,498,382,409,566,483,"(D)",370,495,537,552
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",6318,6212,6554,6660,6918,6785,6630,6429,6024,6210,"(D)",6412,6572,6882,7248
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1387,1345,1325,1428,1480,1507,1474,1448,1346,1455,1494,1453,1336,1528,1495
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",12994,13726,13998,14527,14588,14576,13965,13107,10837,11698,12617,13225,14280,14905,14871
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",24565,25293,25979,26421,27178,27219,26505,25386,24992,25720,26161,27364,27603,28915,30108
"24340","Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43706,44981,45627,46309,46950,46609,44961,42886,40019,41519,42528,43887,44685,46111,46677
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
