"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",327,200,323,324,355,353,360,483,511,585,659,631,569,626,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",50,176,41,17,27,29,26,38,34,50,44,49,55,60,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",138,147,150,170,188,200,211,220,213,234,267,287,297,314,325
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",76,82,86,94,112,108,106,120,127,131,132,140
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",10,12,11,9,8,9,12,11,12,14,16,24
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",71,81,81,84,95,103,107,101,97,116,136,148,153,167,162
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",62,71,72,76,86,95,99,93,89,108,129,142,147,161,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,10,9,9,9,8,8,8,8,8,7,7,6,6,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",142,144,146,153,157,166,170,187,200,197,201,202,195,205,226
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,13,13,14,14,14,14,13,13,13,14,13,15,21
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",130,132,134,139,144,152,156,174,186,184,188,188,182,190,204
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",93,86,96,102,106,112,115,128,143,142,145,143,147,154,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",14,20,14,23,23,25,25,29,26,25,27,29,18,18,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,26,23,14,15,15,16,17,17,17,16,17,17,18,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",115,123,133,149,150,158,160,157,151,158,167,168,178,190,201
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,12,13,15,15,17,19,17,17,18,18,15,16,16,20
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)",3,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)",12,"(D)","(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",103,111,120,134,135,141,142,140,133,140,149,152,162,173,181
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",16,19,20,27,28,28,28,28,26,26,26,27,31,30,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",87,93,101,107,107,113,114,111,107,115,123,125,131,144,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",97,103,98,106,114,121,118,116,117,120,122,129,123,127,132
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",881,909,956,1034,1045,1021,1055,1070,1087,1086,1116,1134,1122,1133,1125
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",37,41,41,41,40,38,35,34,35,33,32,32,31,31,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",37,40,48,57,62,63,61,61,69,67,64,61,59,58,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",807,828,868,936,943,920,959,976,983,987,1020,1041,1032,1045,"(NA)"
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",21,23,25,26,25,32,30,23,28,28,22,21,30,33,40
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",330,352,351,369,407,428,433,439,411,434,420,419,428,508,543
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",92,94,143,148,148,169,171,168,157,171,172,181,178,189,184
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",562,591,607,737,756,821,805,767,687,674,748,736,832,806,842
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1414,1478,1525,1577,1699,1776,1821,1962,1949,2108,2199,2236,2191,2399,2485
"12220","Auburn-Opelika, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24425,25130,25681,27345,27719,27987,27894,28238,26863,27477,28181,27728,27312,28102,28326
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
