"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",284,288,294,"(D)",297,306,300,312,319,331,344,354,370,377,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",34,36,39,"(D)",44,50,52,57,60,51,47,47,46,48,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",136,138,140,146,143,145,156,146,131,141,147,143,140,137,142
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,22,24,26,27,31,37,29,26,32,33,32,30,29,33
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,8,9,9,13,15,11,9,10,11,12,11,10,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,15,16,17,18,17,22,18,17,22,22,21,19,19,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",116,116,117,120,117,114,118,117,104,109,114,111,110,108,109
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",14,16,15,14,13,13,13,12,9,10,14,16,17,15,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",101,100,101,106,103,101,105,105,95,99,100,95,93,93,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",148,152,140,143,142,139,135,126,123,117,117,117,117,118,118
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",628,634,659,678,657,644,637,644,649,643,627,619,604,598,594
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",112,106,118,125,110,110,108,118,120,113,110,110,108,110,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,21,24,24,25,23,21,22,23,22,21,20,19,18,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,507,517,529,523,511,508,504,505,508,496,489,476,469,"(NA)"
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",90,81,80,103,98,106,113,89,74,100,90,67,81,98,96
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",689,728,766,718,743,753,753,713,665,669,648,639,643,660,682
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",347,277,275,296,386,385,386,387,345,354,392,407,439,389,366
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1011,967,997,1044,1025,1021,1020,966,967,1024,985,978,992,1095,1097
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2478,2509,2560,2564,2695,2732,2810,2800,2775,2753,2789,2780,2815,2796,2829
"11020","Altoona, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32039,32192,33097,33672,34535,34618,35160,34690,34531,34802,34593,34460,34889,35649,35996
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
