"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",51.706,58.282,64.685,71.439,71.271,78.547,104.492,111.316,100.000,94.631,55.647,52.384,66.847,73.743,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",117.268,120.077,124.877,128.323,115.533,108.178,119.383,92.688,100.000,113.062,115.760,125.121,143.022,153.072,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",74.745,67.678,77.004,76.555,84.882,89.256,101.675,119.406,100.000,111.345,121.164,141.965,153.102,163.740,174.349
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.816,80.486,90.229,96.371,99.409,106.009,102.971,104.248,100.000,109.544,118.585,127.005,135.382,134.302,137.091
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",104.319,106.539,118.370,125.573,121.146,111.982,108.186,111.052,100.000,100.698,108.993,118.125,109.402,107.157,79.800
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",107.536,88.589,93.926,96.550,107.832,131.040,85.588,102.365,100.000,103.004,118.848,125.851,173.183,177.951,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.138,104.967,120.295,127.744,121.740,109.188,106.943,110.882,100.000,98.873,108.981,115.077,105.714,103.461,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",765.820,94.500,0.000,108.767,0.000,116.251,110.397,122.415,100.000,100.851,76.204,0.000,0.000,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.215,61.008,65.993,76.173,85.503,84.427,93.442,94.116,100.000,101.738,101.473,109.213,111.200,114.568,128.981
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.251,71.992,71.764,65.692,65.087,67.548,80.939,80.285,100.000,93.171,92.396,72.904,61.383,64.758,67.958
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",41.625,48.262,60.702,54.058,54.249,56.228,73.024,69.012,100.000,92.349,96.744,63.872,46.581,51.629,53.492
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",100.741,115.390,139.053,128.219,111.068,100.003,103.184,105.923,100.000,94.487,89.763,89.324,64.216,60.321,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",62.873,71.155,77.826,88.137,97.811,111.837,128.048,88.398,100.000,81.416,69.733,73.388,75.418,96.784,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",135.015,113.445,89.680,84.887,82.832,86.098,93.065,98.183,100.000,94.427,85.516,87.498,85.243,86.031,91.356
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",136.729,114.511,89.119,84.192,82.942,86.101,93.490,97.279,100.000,93.129,84.581,87.181,84.771,85.167,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.093,100.932,95.855,92.598,81.458,85.910,88.623,108.066,100.000,108.439,95.612,90.887,90.340,95.514,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.811,94.971,101.007,107.522,113.022,111.898,109.812,113.629,100.000,115.083,137.035,145.407,136.327,154.825,157.236
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",97.778,119.372,120.358,122.165,125.395,130.336,131.629,112.542,100.000,108.620,130.274,145.755,136.661,161.319,165.661
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",84.955,82.918,83.718,79.177,74.514,71.717,68.292,110.647,100.000,102.719,120.717,111.219,98.501,123.512,129.338
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",71.326,80.376,97.684,120.459,138.848,131.160,125.870,118.420,100.000,137.939,164.782,183.680,178.748,181.697,177.838
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",80.924,93.678,"(D)",141.929,134.485,126.971,120.422,100.000,140.456,172.643,193.399,188.504,192.193,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",75.035,132.694,"(D)",111.431,101.525,116.086,100.826,100.000,116.382,98.500,101.867,96.684,93.584,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.171,86.069,88.369,90.858,93.116,95.983,96.863,98.666,100.000,96.109,93.767,95.242,99.255,100.811,108.200
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",59.175,61.484,72.631,87.395,88.443,91.695,89.170,93.954,100.000,99.571,100.745,100.436,93.580,100.047,95.791
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",81.350,87.446,89.261,91.070,93.396,96.241,97.319,98.947,100.000,95.901,93.346,94.931,99.627,100.869,109.021
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",80.832,88.094,89.230,90.690,93.357,96.849,97.578,99.520,100.000,100.222,100.333,101.641,107.871,110.004,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.906,107.794,107.193,"(D)","(D)","(D)",107.225,103.057,100.000,104.033,106.921,115.710,113.796,120.679,128.681
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",158.348,157.290,136.626,"(D)","(D)","(D)",113.958,111.267,100.000,116.462,119.831,132.346,139.741,175.640,229.650
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.820,103.865,104.882,"(D)",111.483,110.074,106.722,102.439,100.000,103.118,105.971,114.486,111.898,116.700,121.448
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",116.818,115.695,105.625,"(D)",114.201,117.827,112.499,108.450,100.000,97.439,110.996,116.399,109.857,117.737,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.264,100.879,104.733,108.132,110.849,108.123,105.270,100.940,100.000,104.457,104.773,114.031,112.378,116.447,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.017,118.677,114.176,119.524,117.333,114.650,109.547,104.565,100.000,99.148,98.358,99.803,99.024,103.105,98.427
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.421,96.218,96.608,96.106,97.340,118.770,98.862,101.133,100.000,99.003,98.327,98.780,92.995,91.995,91.482
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",115.484,123.471,110.800,110.996,112.821,110.566,106.390,105.227,100.000,104.350,90.332,86.027,76.361,79.673,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",77.021,77.338,88.517,88.235,91.987,86.672,85.307,91.801,100.000,95.324,88.866,80.588,77.375,72.315,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.924,95.528,96.175,95.617,96.680,121.053,99.209,101.377,100.000,98.868,99.310,100.505,94.822,93.764,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",26.141,24.434,49.335,"(D)","(D)","(D)",52.268,78.155,100.000,46.779,45.700,47.881,75.473,65.769,72.144
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.208,74.986,84.555,87.840,93.187,98.823,102.536,111.009,100.000,110.364,119.761,133.860,143.503,147.796,154.160
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",104.703,106.515,112.526,117.697,114.477,108.491,103.496,109.884,100.000,105.498,108.864,111.268,105.960,105.649,83.963
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",95.418,89.723,91.612,"(D)","(D)","(D)",131.592,136.927,100.000,126.261,134.881,150.541,158.311,159.864,161.946
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.953,83.041,86.341,"(D)","(D)","(D)",95.598,97.883,100.000,102.031,106.781,105.199,102.060,107.389,110.092
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3563,3467,3563,3836,3899,4201,4454,4598,3981,4483,4719,4965,5022,5143,5227
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3222,3118,3212,3484,3542,3768,4093,4228,3615,4122,4362,4607,4686,4811,4897
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",15,4,21,26,17,19,14,28,53,13,24,28,51,41,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",6,5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",49,50,47,47,47,47,43,50,46,53,50,45,46,48,42
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",161,144,140,139,129,117,121,126,106,106,113,121,117,115,123
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1555,1467,1480,1734,1775,1980,2220,2280,1601,2134,2286,2561,2670,2713,2735
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",1208,1225,1462,1524,1707,1905,1973,1322,1868,2073,2351,2449,2468,2498
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,12,10,8,6,5,5,5,4,3,3,3,3,3,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",70,96,"(D)","(D)","(D)","(D)",12,18,4,10,8,"(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",106,104,114,132,136,138,141,120,79,105,126,144,142,158,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",885,703,671,911,936,1056,1201,1396,"(D)","(D)",1296,1464,1536,1544,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,6,5,5,6,4,"(D)","(D)","(D)",6,6,8,8,8,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",146,181,220,224,265,379,453,355,141,465,545,639,645,638,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",2,3,4,5,5,5,5,"(L)","(L)","(L)",1,2,4,4,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",8,5,"(D)","(D)","(D)",12,9,9,9,12,27,22,24,28,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",267,263,276,253,274,317,308,279,269,220,222,233,255,249
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,1,1,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",45,44,43,46,45,47,37,37,28,26,28,35,28,30,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,3,3,3,2,3,4,3,4,4,6,6,6,6,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",84,94,105,116,115,127,169,180,162,153,90,85,108,119,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",30,31,32,33,30,28,31,24,26,29,30,32,37,40,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",125,114,129,129,142,150,171,200,168,187,203,238,257,275,293
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",178,163,183,195,201,214,208,211,202,222,240,257,274,272,277
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90,92,102,108,104,97,93,96,86,87,94,102,94,92,69
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,2,3,3,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",73,76,87,93,88,79,78,81,73,72,79,84,77,75,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",9,"(D)","(D)","(D)",9,"(D)","(D)",10,"(D)","(D)","(D)",10,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,2,"(D)","(D)","(D)",2,"(D)","(D)","(D)",1,2,6,5,"(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",33,36,39,45,51,50,56,56,60,61,60,65,66,68,77
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,42,44,46,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",458,438,437,400,396,411,493,489,609,567,563,444,374,394,414
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",151,175,221,196,197,204,265,251,363,336,352,232,169,188,194
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,64,77,71,61,55,57,58,55,52,49,49,35,33,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",55,62,67,76,85,97,111,77,87,71,60,64,65,84,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",332,279,220,208,203,211,229,241,246,232,210,215,209,211,224
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",307,257,200,189,186,194,210,219,225,209,190,196,191,191,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,21,20,19,17,18,18,22,21,23,20,19,19,20,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",213,242,257,274,288,285,280,289,255,293,349,370,347,394,401
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",97,119,119,121,124,129,131,112,99,108,129,145,136,160,164
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",70,68,69,65,61,59,56,91,82,85,99,92,81,102,106
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",52,59,71,88,102,96,92,87,73,101,121,134,131,133,130
