"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",40.067,48.139,46.843,62.213,61.247,82.168,85.828,118.857,100.000,79.196,88.699,55.677,40.785,44.681,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",150.512,136.790,119.581,141.897,146.879,127.487,122.279,105.621,100.000,101.875,80.882,83.680,87.011,95.628,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",78.121,80.937,80.460,86.787,85.844,96.105,99.357,101.587,100.000,101.657,99.408,106.556,109.261,113.668,125.565
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.670,94.824,98.769,102.143,102.519,104.834,100.959,105.954,100.000,102.675,105.422,106.553,114.419,116.413,118.242
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",131.292,117.308,125.522,125.904,115.918,117.118,115.878,116.199,100.000,86.102,98.468,81.730,120.709,121.385,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",62.275,7.979,23.889,28.915,37.226,134.692,208.984,144.868,100.000,67.422,4.448,38.599,96.772,100.536,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.981,101.778,95.988,101.166,106.268,121.516,112.442,103.212,100.000,118.480,129.579,133.376,130.039,122.035,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",171.146,166.726,169.397,182.423,187.882,182.342,111.357,102.736,100.000,105.472,119.933,119.648,124.377,120.936,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",93.553,0.000,0.000,121.665,0.000,119.295,"(D)",125.350,100.000,207.327,82.442,178.322,168.893,166.381,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",85.198,75.201,86.008,100.000,102.893,116.750,125.370,136.626,148.478,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",125.404,166.389,223.155,104.535,96.193,92.896,103.292,100.850,100.000,96.855,102.652,93.380,98.851,105.344,110.907
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",118.775,112.163,100.000,94.348,98.754,79.145,78.122,75.152,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",206.559,100.000,43.938,26.563,8.074,5.818,4.698,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.259,93.089,97.621,96.815,100.268,94.241,87.388,83.302,100.000,105.271,112.225,124.461,134.827,146.043,150.752
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",67.417,68.916,71.481,80.583,91.302,88.790,95.461,89.439,100.000,99.077,101.294,109.889,102.155,123.914,135.284
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50.412,77.086,81.234,89.251,84.835,77.241,75.332,88.527,100.000,86.696,88.997,91.041,69.188,71.522,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",75.257,64.449,65.703,75.946,93.883,92.767,106.917,95.169,100.000,104.310,106.640,117.351,115.805,144.727,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.534,114.857,121.142,111.524,108.498,99.349,80.739,78.286,100.000,110.286,121.156,136.422,162.090,164.286,163.330
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",98.185,100.652,102.162,93.679,97.630,98.381,104.506,110.033,100.000,101.969,101.265,99.417,103.593,109.401,102.897
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",129.819,129.414,124.284,112.918,107.472,108.957,109.850,116.641,100.000,99.201,94.305,95.742,95.287,107.371,96.475
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",121.175,127.561,134.168,103.536,103.784,105.314,103.942,107.895,100.000,92.303,92.264,99.024,107.506,116.985,110.482
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",51.226,54.820,60.922,66.776,82.878,82.370,98.917,104.035,100.000,111.365,114.979,103.786,110.463,106.816,105.277
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",51.307,55.288,63.031,73.081,96.905,94.266,103.072,109.436,100.000,108.641,120.521,124.526,135.859,133.187,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",50.723,53.214,54.840,49.447,44.580,49.916,87.119,89.584,100.000,118.470,101.074,51.514,46.504,40.503,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.802,74.740,78.910,84.157,88.636,91.937,90.392,93.470,100.000,96.493,97.839,96.339,97.868,101.537,102.842
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",96.237,94.702,101.438,109.344,102.953,105.851,110.746,107.766,100.000,100.306,96.149,92.829,90.312,92.743,86.150
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.363,73.449,77.458,82.537,87.690,91.015,89.051,92.528,100.000,96.241,97.955,96.578,98.388,102.145,104.020
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",53.806,65.257,69.864,77.151,86.879,91.945,87.749,90.052,100.000,96.813,100.533,99.122,101.178,107.382,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",69.012,70.833,74.851,91.202,94.264,100.224,102.753,103.348,100.000,104.606,93.087,94.029,94.519,97.739,101.380
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",52.941,57.582,57.970,72.673,74.022,73.658,77.644,84.470,100.000,102.469,102.821,103.574,111.794,114.021,117.322
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26.985,39.923,40.371,43.551,51.972,51.703,53.785,67.131,100.000,95.528,95.289,95.679,103.402,106.947,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",75.622,73.686,74.037,98.681,93.975,93.526,98.978,100.199,100.000,108.825,109.725,110.812,119.488,120.494,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",72.772,73.903,78.795,95.508,98.980,106.446,108.625,107.749,100.000,105.101,90.839,91.825,90.554,93.996,97.708
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",34.435,35.241,36.108,65.602,84.627,95.233,105.736,108.646,100.000,103.916,71.289,69.575,65.768,71.848,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.330,102.700,110.582,118.002,109.921,115.025,110.576,107.103,100.000,105.909,104.227,107.073,107.535,109.160,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.974,116.735,113.912,117.991,119.774,118.654,111.994,103.559,100.000,98.829,98.331,97.641,97.276,98.997,100.971
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.118,98.709,99.834,100.461,100.121,99.162,97.276,98.828,100.000,97.253,94.347,94.408,91.127,89.045,88.401
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.005,108.413,105.383,110.234,107.867,108.227,104.288,103.787,100.000,99.077,91.993,92.346,89.200,89.165,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.637,78.961,94.648,96.472,99.837,94.204,86.823,92.162,100.000,93.914,86.053,79.747,76.330,70.664,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.440,99.042,99.756,100.091,99.696,98.879,97.528,98.858,100.000,97.301,94.843,95.168,91.885,89.844,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",178.001,192.478,166.073,144.066,142.010,154.873,167.536,138.743,100.000,134.643,161.611,175.484,166.000,208.901,206.598
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.105,88.671,90.682,95.344,95.141,100.952,100.306,103.988,100.000,102.207,102.647,106.562,112.039,115.149,121.617
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.490,111.225,107.118,116.465,115.339,120.446,111.546,104.698,100.000,117.772,125.138,124.302,124.876,123.228,119.830
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",97.293,97.677,100.037,108.462,105.200,107.533,110.391,112.664,100.000,93.163,93.479,91.479,91.500,96.794,97.262
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.311,91.508,95.412,95.483,97.863,98.577,96.362,96.506,100.000,102.628,104.699,108.313,113.377,118.940,121.429
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5091,5235,5398,5621,5594,5668,5680,5749,5505,5374,5419,5450,5555,5819,5887
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4655,4792,4949,5169,5143,5221,5241,5304,5054,4936,4994,5025,5144,5418,5490
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",68,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",63,68,58,50,50,54,60,50,35,49,60,65,62,79,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,68,65,"(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",287,256,264,272,257,238,212,205,179,174,178,178,186,187,200
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2225,2253,2321,2548,2476,2551,2650,2735,2442,2250,2239,2178,2176,2293,2293
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1303,1316,1408,1468,1365,1352,1377,1322,1025,1033,1053,1107,1164,1194,1184
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",37,38,37,30,31,29,33,28,22,20,20,16,11,12,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",24,20,25,25,14,13,12,16,10,9,11,13,14,12,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",114,140,120,112,96,73,77,72,57,51,65,100,120,122,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",861,851,977,1047,947,960,959,890,668,723,715,718,733,772,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",134,129,112,116,123,118,117,144,149,112,112,104,102,103,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)",3,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,11,"(D)",20,20,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",12,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",51,54,66,73,76,77,72,90,51,54,55,57,60,59,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",33,39,37,40,43,52,50,72,59,54,57,62,81,69,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",924,939,918,1084,1115,1203,1277,1416,1417,1219,1191,1087,1036,1120,1128
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",397,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",19,"(D)","(D)",12,11,10,11,16,13,16,15,16,15,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",85,98,107,110,109,117,106,94,109,97,91,103,98,114,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",36,47,53,54,55,57,62,61,49,42,47,48,46,47,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,103,134,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",153,184,179,238,234,314,328,454,382,303,339,213,156,171,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",356,324,283,336,347,302,289,250,237,241,191,198,206,226,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",186,193,192,207,205,229,237,242,238,242,237,254,260,271,299
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",256,268,279,289,290,296,285,300,283,290,298,301,323,329,334
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,106,107,"(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",53,54,51,54,56,64,59,55,53,63,69,71,69,65,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,14,14,16,16,16,10,9,9,9,10,10,11,10,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",15,16,16,"(D)","(D)","(D)","(D)","(D)","(D)",14,13,12,"(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",10,9,10,12,12,14,15,16,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",49,66,88,41,38,37,41,40,39,38,40,37,39,41,44
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",14,13,12,11,12,9,9,9,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",48,68,25,21,22,26,"(D)","(D)","(D)","(D)",25,28,31,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",567,626,657,651,675,634,588,560,673,708,755,837,907,983,1014
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",201,206,213,240,272,265,285,267,298,295,302,328,305,370,403
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",42,65,68,75,71,65,63,74,84,73,75,76,58,60,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",10,10,11,11,12,14,7,"(L)","(D)","(D)","(D)","(D)",13,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",153,131,133,154,190,188,217,193,203,212,216,238,235,294,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",373,430,454,418,406,372,302,293,375,413,454,511,607,615,612
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",345,402,426,389,376,340,273,"(D)","(D)",363,392,443,538,543,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",27,27,27,28,29,32,29,"(D)","(D)",50,62,68,68,73,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",270,276,280,257,268,270,287,302,275,280,278,273,284,300,283
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",144,143,138,125,119,121,122,129,111,110,105,106,106,119,107
