"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",15,16,9,8,11,11,9,8,8,8,8,8,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",2,2,1,1,"(D)","(D)",1,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",22,"(D)",27,38,42,"(D)","(D)",74,"(D)",113,109,48,49,46,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)",3,7,3,6,7,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)",270,240,263,305,330,298,307,"(D)","(D)","(D)",228,212,217
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",42,45,57,65,62,57,66,60,54,71,76,96,88,68,73
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",16,19,25,23,26,21,25,26,16,15,18,19,16,14,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",4,1,1,2,2,1,1,1,1,1,2,2,"(D)","(D)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",22,25,30,40,34,35,39,32,37,54,57,76,72,52,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)",213,172,199,248,264,238,253,"(D)","(D)","(D)",138,144,143
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",162,127,100,90,123,146,161,137,167,"(D)","(D)","(D)",100,104,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",114,83,76,103,103,101,86,70,58,46,38,40,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",173,199,230,253,321,360,396,456,520,489,456,365,358,348,321
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",105,119,142,197,251,273,290,335,375,376,351,272,245,230,199
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",7,7,8,4,5,6,8,9,12,11,8,5,4,4,4
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",62,74,81,52,65,81,98,111,132,102,96,88,109,114,118
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",58,72,77,47,59,74,92,106,127,98,93,85,105,111,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,3,4,5,6,7,7,5,5,4,3,3,4,3,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",173,184,191,205,206,221,228,238,237,243,228,289,263,255,263
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",7,9,9,12,14,14,12,13,16,23,21,88,66,63,60
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",166,175,182,193,192,207,216,224,221,221,207,199,196,191,203
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",70,76,83,92,94,101,104,106,101,98,89,84,87,93,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",83,88,87,87,84,91,92,99,102,106,103,100,94,83,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",13,12,13,14,14,15,19,18,18,17,16,15,15,16,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103,106,109,119,117,119,126,123,116,118,120,114,111,111,107
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",11,11,11,13,15,17,18,17,15,15,14,13,12,12,11
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,3,4,4,4,4,4,4,4,5,5,5,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,8,10,11,13,14,13,11,11,10,8,7,7,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",93,96,97,106,102,102,107,106,101,103,106,101,99,99,96
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",27,27,26,27,26,27,28,27,24,24,25,27,27,27,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",65,68,72,79,76,75,79,79,77,79,81,74,72,73,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",87,92,88,94,92,95,86,75,70,70,67,66,63,64,62
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1537,1525,1588,1638,1706,1693,1701,1775,1807,1930,2031,1973,1850,1743,1720
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",470,500,523,560,584,568,564,593,621,648,717,714,665,637,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",632,609,652,659,692,678,684,717,749,845,883,833,773,704,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",436,416,414,419,431,448,455,465,436,437,431,426,411,400,"(NA)"
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)",88,87,147,109,108,72,84,"(D)","(D)","(D)",81,78,79
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",246,261,296,312,330,350,349,326,306,299,295,293,289,292,288
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",232,229,232,253,236,243,258,258,258,284,277,234,229,227,205
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)",333,339,425,400,397,302,285,"(D)","(D)","(D)",209,203,213
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)",1447,1524,1612,1744,1844,1868,1936,"(D)","(D)","(D)",1607,1574,1527
"43420","Sierra Vista-Douglas, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27598,27279,27915,28423,29762,30180,30762,30578,30958,31180,30660,29286,28262,27622,27374
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
