"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1216,1236,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6011,6011,5965,5994,6478,6831,7330,7034,6999,7284,7755,8116,7412,7596,7607
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1592,1664,1662,1676,1770,1837,1855,1549,1795,1720,1741,1888,1868,"(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",667,735,766,708,765,755,777,714,775,682,783,798,793,772,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",257,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4400,4317,4271,4285,4679,4968,5463,5498,5205,5567,6022,6232,5533,"(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5089,5194,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",439,"(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4218,4106,4125,4267,4482,4613,4680,4869,4410,4530,4852,4996,5040,5119,5214
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2317,2322,2382
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",784,783,"(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1936,2011,"(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",1234,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1849,1925,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,86,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2943,3007,3017,3110,3180,3287,3287,3397,3499,3541,3650,3749,3786,3888,3967
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",314,323,328
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3474,3566,3640
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1314,1367,1377,1440,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1670,"(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",222,"(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",1080,1076,1131,"(D)",1197,1213,1182,1149,1201,1217,1286,1275,1330,1359
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)",188,238,228,219,238,"(D)","(D)",251,"(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",185,194,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",941,"(D)","(D)","(D)",989,1011,975,954,930,963,"(D)","(D)",1024,"(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",796,"(D)","(D)","(D)","(D)","(D)","(D)",830,"(D)","(D)","(D)","(D)","(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1041,1068,1000,"(D)",990,999,984,950,895,898,"(D)","(D)",922,930,"(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3281,3309,3252,3271,3394,3425,3489,3643,3743,3782,3773,3670,3668,3646,3637
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",525,522,515,503,496,489,489,482,478,501,485,481,469,474,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",105,128,171,169,171,154,149,167,182,170,156,139,132,122,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2647,2656,2562,2596,2725,2781,2854,2995,3083,3111,3131,3050,3067,3050,"(NA)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",4283,4483,"(D)","(D)",5442,5199,"(D)","(D)",6578,7421,7499
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",5054,5444,5264,5486,5741,6159,6052,5855,5439,5340,5381,5670,5908,"(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3212,"(D)","(D)",3409,3355,3612,3822,4240,3549,3906,3967,4473,"(D)","(D)","(D)"
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",11481,12570,12314,13610,13480,12347,"(D)","(D)",15079,16254,16237
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",27094,28250,29020,29241,27579,28313,"(D)","(D)",30488,31131,31532
"46140","Tulsa, OK (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44477,44355,43798,45037,47196,49224,49096,50606,48184,47219,49615,51455,51297,52877,52633
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
