"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",734,775,757,739,780,813,967,1003,1110,1130,945,900,898,915,924
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",111,149,151,142,149,152,163,179,224,236,246,252,237,227,223
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56,84,84,77,82,78,79,98,130,139,155,172,161,155,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",628,626,605,596,631,660,806,825,886,893,697,644,659,687,701
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",475,478,461,445,467,495,632,636,755,743,555,498,507,536,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",153,148,145,152,165,167,174,190,131,150,142,146,152,150,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",2600,2688,2757,2733,2313,2453,2627,2907,3514,3360,2806,2630,2599,2670
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1295,1270,1326,1262,1078,1256,1272,1422,1520,1546,1343,1241,1258,1272
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",13,50,48,49,43,39,36,35,42,41,44,49,48,47
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",1288,1370,1385,1423,1194,1157,1320,1451,1951,1773,1419,1341,1296,1351
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",114,106,116,121,129,104,153,150,164,195,301,258,266,283,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",1183,1256,1266,1296,1092,1004,1169,1287,1755,1477,1166,1081,1021,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",420,467,491,517,505,541,561,603,634,666,675,713,737,768,826
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",28,22,23,26,25,23,25,30,33,39,43,44,42,43,43
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",392,445,468,492,481,518,535,573,601,628,632,669,695,725,784
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",221,252,263,274,267,292,307,336,340,355,364,375,396,406,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",126,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",235,247,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",63,71,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",237,261,266,277,288,296,291,306,296,326,350,349,350,358,369
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,49,49,55,63,69,59,65,67,76,78,77,82,84,83
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,7,6,6,9,7,11,13,12,13,13,13,14,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",33,40,41,49,57,60,52,54,55,64,65,65,69,70,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",198,212,218,222,225,227,232,240,229,251,272,272,269,274,286
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",43,48,49,48,46,47,51,52,47,52,59,58,60,60,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",155,164,169,173,179,180,180,189,182,198,214,214,209,214,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",204,219,218,221,223,219,215,202,199,205,211,218,214,218,229
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1227,1282,1319,1319,1345,1362,1387,1457,1540,1539,1565,1599,1585,1594,1608
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",203,214,222,210,177,184,183,185,192,199,195,190,181,182,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,28,37,37,38,33,30,34,39,38,34,31,30,28,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",998,1038,1058,1069,1129,1145,1174,1238,1309,1302,1336,1378,1374,1383,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",526,638,842,688,639,844,791,752,741,699,684,797
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",742,771,815,851,933,987,989,1043,1005,1062,1102,1119,1176,1195,1258
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",223,"(D)","(D)",255,269,284,290,311,286,360,357,350,354,355,360
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)",1491,1683,1921,1997,1870,2219,2034,2067,1994,2008,1975,2138
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)",5712,5833,5546,5892,6223,6559,7390,7119,6576,6483,6534,6764
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38744,40301,40554,39862,40483,39420,40486,40198,42012,42870,40783,37943,37225,36860,37720
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
