"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.756,86.085,89.308,98.185,103.775,110.086,108.715,108.489,100.000,105.498,109.043,109.489,110.174,110.931,108.907
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",75.591,76.303,81.579,97.883,103.592,109.039,116.557,105.868,100.000,109.877,108.010,101.199,105.430,103.032,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",104.362,94.086,102.031,107.407,108.686,111.497,110.155,114.760,100.000,101.489,105.206,110.052,110.331,113.270,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",25.468,19.529,19.965,25.308,33.322,53.372,70.176,83.188,100.000,83.547,95.371,96.160,115.509,111.724,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",104.685,103.344,105.426,112.074,115.965,122.481,118.912,112.989,100.000,109.118,117.467,119.703,116.752,117.001,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",101.494,100.783,103.422,107.053,106.711,111.698,112.018,110.514,100.000,100.277,103.312,102.495,98.845,101.618,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",126.311,72.681,82.410,88.611,86.890,89.530,107.351,137.164,100.000,126.774,132.013,144.419,141.983,150.987,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",98.743,100.853,101.331,107.335,113.879,117.124,105.596,108.641,100.000,103.378,103.788,101.645,100.413,100.798,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",63.318,64.408,69.262,81.400,93.026,100.356,95.062,101.042,100.000,104.013,109.706,120.136,125.336,130.723,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.676,73.035,74.926,83.238,87.794,90.002,98.846,103.871,100.000,104.333,104.515,105.844,113.255,117.702,125.112
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",70.873,81.569,86.020,96.896,103.084,94.625,111.468,108.339,100.000,105.141,108.181,111.442,114.013,118.853,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",75.043,80.510,78.709,84.062,69.527,73.649,82.478,91.850,100.000,118.434,116.807,120.918,123.856,123.721,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.263,65.100,66.568,72.856,82.294,86.600,97.320,103.887,100.000,100.102,98.289,99.715,107.650,111.558,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",57.637,88.787,91.671,109.651,105.413,119.029,97.510,108.772,100.000,105.921,112.122,103.877,127.843,140.990,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.077,87.144,88.139,89.560,95.568,98.122,99.817,96.077,100.000,102.135,104.336,107.343,106.505,108.980,110.965
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",89.320,89.417,90.111,89.921,98.024,102.449,99.616,86.205,100.000,100.242,101.191,106.578,103.123,105.507,107.034
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.015,94.264,96.160,87.694,94.485,94.423,89.614,88.840,100.000,97.616,103.759,108.442,102.897,99.913,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",119.667,106.920,93.410,94.822,113.660,128.026,105.703,58.830,100.000,102.959,93.221,101.512,93.680,95.125,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",83.456,78.067,83.112,91.779,96.136,102.159,110.485,97.536,100.000,100.723,102.031,105.991,106.403,114.208,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",51.360,52.183,61.644,68.305,76.515,70.769,85.584,100.302,100.000,112.522,111.219,123.636,136.248,162.276,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",83.974,85.594,86.757,89.098,93.881,95.354,99.624,101.370,100.000,103.121,105.993,107.698,108.322,110.847,113.093
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",81.481,83.400,85.199,88.111,93.207,93.714,98.803,100.366,100.000,103.363,106.415,107.670,108.341,110.681,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",114.001,111.994,105.350,100.738,101.706,114.847,109.210,113.136,100.000,100.323,101.108,108.047,108.124,112.874,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.359,88.592,90.938,93.288,97.244,99.939,102.548,107.079,100.000,103.380,107.334,111.817,112.494,117.202,122.857
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.173,86.245,86.800,90.000,92.757,96.058,99.102,106.514,100.000,100.910,104.633,108.231,107.310,110.931,116.534
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",113.454,112.846,116.599,111.116,112.008,112.797,110.012,109.352,100.000,107.704,112.528,121.128,127.169,136.011,143.131
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",81.389,81.453,87.310,91.341,99.719,101.945,106.585,107.100,100.000,106.898,110.893,115.076,116.544,121.531,126.430
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",80.216,80.062,86.228,90.856,99.519,102.598,106.976,107.677,100.000,105.670,111.672,116.408,118.046,123.415,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",94.332,96.899,99.337,96.854,102.089,94.732,102.333,100.784,100.000,120.002,103.126,101.611,101.336,102.468,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.508,80.704,83.427,86.774,88.320,91.821,92.756,97.755,100.000,100.612,102.304,104.377,105.954,108.339,111.614
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",78.554,79.784,83.502,87.684,87.458,89.600,91.637,95.321,100.000,101.319,102.203,103.108,101.018,103.009,102.946
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.364,80.852,83.426,86.647,88.464,92.176,92.937,98.147,100.000,100.498,102.321,104.588,106.785,109.237,113.094
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.025,79.560,81.601,85.417,88.302,93.154,93.124,98.707,100.000,101.494,104.182,105.801,109.387,112.494,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.498,82.079,84.802,87.620,88.074,90.806,92.375,97.279,100.000,99.398,101.174,103.238,103.739,105.346,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",80.548,82.203,87.178,88.938,91.469,93.646,94.793,99.428,100.000,100.499,97.657,104.612,107.715,110.836,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.311,98.812,101.866,106.490,106.910,109.530,109.676,106.918,100.000,103.553,107.588,110.271,112.731,116.244,118.331
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.873,92.101,95.685,99.065,99.126,102.242,103.753,103.404,100.000,104.143,106.274,109.855,113.027,116.487,119.668
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.022,92.849,97.719,98.871,96.947,102.394,100.533,101.628,100.000,99.361,101.445,104.571,107.256,110.257,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",89.040,91.247,93.195,99.477,102.205,102.123,108.304,105.924,100.000,110.992,113.188,117.425,121.299,125.420,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.564,101.395,104.243,109.354,109.916,112.340,111.952,108.259,100.000,103.330,108.082,110.429,112.625,116.157,117.847
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.248,102.873,104.446,111.595,111.891,114.437,116.777,112.649,100.000,104.374,111.290,112.911,117.891,119.143,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.943,100.862,104.228,108.523,109.194,111.569,110.042,106.528,100.000,102.941,106.881,109.502,110.655,115.047,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.983,112.756,109.213,110.902,111.235,111.723,109.281,105.563,100.000,98.238,98.021,100.178,99.747,102.307,103.706
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.286,94.094,95.061,95.711,96.256,96.946,97.638,99.365,100.000,100.454,99.851,99.627,98.851,98.898,98.648
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.638,95.132,95.602,95.769,95.006,96.079,96.348,97.527,100.000,102.789,102.257,102.340,99.091,100.011,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",84.778,87.169,89.546,91.608,92.799,93.035,90.509,94.839,100.000,100.824,99.921,98.165,95.919,92.892,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.074,94.880,95.767,96.328,97.138,97.795,99.144,100.588,100.000,99.758,99.183,99.113,99.233,99.505,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",80.992,82.886,76.834,77.320,78.321,85.838,86.235,86.269,100.000,92.949,94.876,101.846,110.073,116.998,128.192
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.287,96.216,101.723,105.134,109.559,111.923,112.272,109.117,100.000,102.795,104.272,106.793,109.987,112.955,116.789
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",93.650,92.490,93.509,101.048,102.432,108.584,108.189,108.390,100.000,106.777,109.502,109.596,109.818,108.888,105.587
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",94.636,94.708,97.966,103.173,105.069,108.905,110.278,106.080,100.000,101.283,101.166,103.121,105.945,108.311,112.102
"00998","United States (Metropolitan Portion)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.669,88.645,90.868,94.161,98.189,100.980,102.774,102.640,100.000,102.682,104.905,107.625,108.888,111.807,114.908
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","1","...","All industry total",11525321,11734724,12027433,12456695,12872152,13224617,13428920,13345326,12977972,13254854,13438564,13721925,13887768,14203294,14563088
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9939253,10117855,10391729,10806428,11209803,11548660,11740487,11627958,11250231,11519476,11714099,12001764,12181322,12496541,12861719
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",54507,58468,60646,63462,67453,72959,61941,60239,70275,70422,64647,60215,70173,72432,80099
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",40098,43544,44974,47280,51056,53467,43642,42787,52253,51933,46487,41263,50291,51809,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",14596,15100,15869,16336,16376,19599,18696,17725,18023,18509,18480,20171,20306,21097,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","6","21","  Mining",185305,184479,160122,157618,156083,171874,182452,183962,212720,192859,203882,228757,241468,259063,282715
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",126684,136565,112016,108764,105641,114808,121530,122636,156601,133391,138418,163106,173975,184985,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",34973,33018,33359,33293,34094,33852,33986,30676,28952,30473,32079,30120,31506,34475,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",25787,18021,18448,19665,21526,28510,32175,35135,27167,30072,35612,36012,35991,40061,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",219045,223321,215616,225858,211641,224044,226888,228950,211553,230486,233233,232089,230733,222255,210489
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","11","23","  Construction",681793,661017,673702,698306,701080,683281,656620,598021,518963,493182,489415,507523,521970,527178,556135
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1306440,1318677,1389917,1481805,1518826,1598557,1655963,1613117,1495107,1572333,1566272,1569548,1592791,1619254,1645062
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",641112,652213,698693,744677,794621,855558,897237,890536,769892,855287,905959,931514,939656,955015,964665
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",13646,13725,13863,13525,14886,14645,15231,13780,11549,11598,12670,12541,12202,11729,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",40386,39925,40786,43781,44669,41862,42032,37669,29585,29478,30293,31271,33514,34162,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",35576,36482,35090,38650,35540,32454,31218,32485,32716,31114,32282,37495,40721,39212,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",121920,116065,120443,125162,128009,132772,138069,130014,99764,109244,115759,119471,117264,122265,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",99036,91279,90185,99897,106593,114579,120134,119971,96123,105624,119839,118804,115563,115727,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",85482,92493,115622,132211,149454,174788,197322,221879,223380,249780,258965,270229,271020,279002,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",41614,41585,44435,42033,42227,49058,46159,49490,41765,43198,41652,42220,42988,43342,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",82752,93649,101135,102506,107762,118531,113259,87649,40299,80789,102884,111156,117601,117528,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",88875,82511,78830,80124,92077,96491,113701,110903,106208,106175,108090,104385,105993,108159,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27849,27130,26620,28585,30099,30874,27949,23775,17368,17435,17626,17376,18426,18830,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",51332,53584,54497,57187,59909,64714,65696,69487,71134,72586,69587,69628,67329,68748,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",680849,680071,701418,748054,727924,744209,759060,722470,725215,718414,667816,649758,663994,675235,690712
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",167955,160015,164531,166342,165513,182641,182751,173597,187176,179936,172917,170093,169085,167614,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",19009,18205,15153,18294,16041,15348,14907,14099,11215,11410,9812,10997,11606,11875,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",14024,12908,11073,10903,10736,10231,9841,9850,8400,9196,9016,8784,8989,9366,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",47711,48994,48159,51241,49395,52493,49185,42791,45167,40702,38787,37807,37822,38281,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",37175,38786,38852,39905,40458,41277,42410,41165,35420,35778,36460,36467,36513,36618,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",86547,79289,106476,119662,119810,102821,103824,112158,106957,92201,78143,74733,82960,90751,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",238717,254276,254583,277326,262346,289785,306799,278552,282536,300210,279559,267549,267695,265684,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",58629,57059,57773,60750,58867,54605,55435,48598,48344,51224,50399,52155,53109,55637,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",708508,709837,751445,791913,833012,865390,894812,882192,767381,790618,806822,829568,855288,884236,911389
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",711539,738246,779592,791645,817748,821956,799599,765418,741346,760270,766256,781476,803919,819627,850338
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",312576,303170,314520,345781,365470,387696,382866,382072,352175,371538,384023,385593,388004,390670,383543
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",47667,48117,51443,61725,65325,68760,73500,66760,63060,69288,68111,63816,66484,64972,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",25721,23188,25146,26471,26787,27479,27149,28283,24646,25013,25929,27123,27192,27916,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",3945,3025,3092,3920,5161,8267,10870,12885,15489,12941,14772,14895,17892,17305,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",94430,93220,95098,101095,104605,110483,107263,101920,90204,98429,105960,107977,105315,105539,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",25807,25626,26297,27220,27133,28401,28483,28100,25427,25497,26269,26061,25133,25838,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",13600,7825,8873,9541,9355,9640,11558,14768,10767,13650,14214,15549,15287,16256,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",81104,82837,83230,88161,93536,96201,86732,89234,82136,84911,85248,83487,82475,82792,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",25610,26051,28014,32923,37625,40590,38449,40868,40446,42069,44372,48590,50694,52873,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","45","51","  Information",453557,496817,509678,566219,597216,612231,672394,706574,680243,709717,710955,719998,770412,800659,851063
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",120031,138146,145684,164104,174584,160257,188783,183484,169361,178067,183216,188739,193094,201291,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",67170,72063,70451,75243,62233,65922,73825,82213,89509,106009,104552,108232,110862,110741,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",228710,231688,236914,259293,292882,308207,346357,369729,355897,356260,349806,354883,383123,397031,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",37739,58135,60023,71796,69021,77937,63846,71220,65477,69354,73414,68015,83708,92316,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2351139,2380300,2407478,2446276,2610393,2680134,2726445,2624291,2731442,2789753,2849877,2932024,2909112,2976730,3030952
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",823658,824552,830957,829198,903923,944726,918603,794936,922145,924375,933128,982800,950943,972930,987009
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",314296,348490,355498,324200,349308,349075,331299,328436,369695,360881,383592,400903,380405,369374,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",220772,197255,172332,174936,209690,236195,195011,108534,184489,189949,171983,187279,172830,175495,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",286138,267659,284958,314672,329611,350262,378809,334412,342859,345338,349821,363399,364812,391571,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",12892,13099,15474,17146,19207,17764,21483,25178,25102,28245,27918,31035,34201,40735,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1519331,1548649,1569692,1612047,1698585,1725230,1802488,1834079,1809296,1865762,1917722,1948571,1959868,2005556,2046181
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1357076,1389040,1419002,1467498,1552384,1560821,1645573,1671614,1665518,1721524,1772360,1793261,1804434,1843407,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",163909,161024,151470,144839,146231,165126,157020,162666,143779,144243,145372,155348,155460,162288,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1394078,1413749,1451185,1488698,1551815,1594820,1636466,1708769,1595802,1649738,1712833,1784372,1795175,1870313,1960558
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",813838,833873,839239,870179,896832,928746,958183,1029844,966863,975656,1011656,1046449,1037545,1072554,1126727
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",271363,269908,278885,265770,267904,269792,263131,261551,239183,257609,269147,289717,304166,325314,342345
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",317219,317467,340295,356007,388662,397337,415421,417430,389756,416640,432211,448514,454238,473675,492767
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",286342,285789,307800,324320,355244,366236,381864,384366,356962,377202,398627,415531,421381,440547,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",30935,31777,32576,31762,33479,31066,33559,33051,32794,39353,33819,33322,33232,33603,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",857626,892992,923125,960155,977260,1016001,1026344,1081664,1106504,1113280,1131994,1154933,1172387,1198771,1235010
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",120721,122610,128324,134751,134404,137695,140827,146488,153678,155706,157064,158454,155242,158302,158206
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",737145,770374,794905,825595,842904,878281,885532,935165,952826,957572,974942,996543,1017476,1040836,1077589
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",343162,363906,373242,390699,403892,426087,425949,451487,457400,464234,476529,483931,500336,514549,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",330247,340968,352278,363983,365869,377221,383737,404110,415413,412913,420289,428866,430946,437622,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",64449,65773,69753,71162,73187,74929,75846,79555,80013,80412,78138,83702,86186,88683,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",457445,469325,483831,505794,507790,520231,520926,507827,474968,491842,511007,523752,535435,552120,562032
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",114232,119729,124387,128782,128862,132912,134877,134422,129997,135383,138153,142808,146932,151430,155565
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",66325,70767,74478,75356,73890,78042,76623,77458,76217,75730,77318,79701,81747,84035,"(NA)"
"00998","United States (Metropolitan Portion)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",47886,49073,50120,53499,54966,54922,58246,56966,53780,59692,60873,63152,65235,67451,"(NA)"
