"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,9,11,12,12,13,9,9,10,9,8,8,8,11,10
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",163,178,164,170,175,181,185,180,176,173,171,175,168,175,166
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",74,84,76,79,84,85,82,82,83,81,79,80,78,57,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",69,68,71,69,69,63,60,60,55,56,57,55,55,54,54
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",7,7,7,6,6,6,6,7,5,4,4,5,5,5,5
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,2,1,1,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,3,3,3,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",62,61,64,62,63,58,55,54,50,52,53,51,51,49,49
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",7,6,6,7,7,6,6,8,6,7,8,7,9,8,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",56,55,58,56,56,52,49,46,44,45,45,43,42,41,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",88,89,85,85,84,80,76,70,67,66,65,63,59,60,60
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",473,478,484,486,470,464,432,429,429,432,421,427,419,409,398
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",190,186,190,196,187,188,163,163,163,158,153,161,159,153,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",5,6,8,8,8,7,7,7,8,8,7,6,6,6,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",279,286,286,282,275,268,262,259,258,266,261,259,254,250,"(NA)"
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",66,89,107,114,67,121,116,167,177,182,184,153,221,182,115
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",374,357,448,438,450,427,414,417,396,400,401,407,418,423,424
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,142,155,170,169,164,161,153,140,148,162,164,168,165,148
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",751,734,778,831,801,903,848,895,853,902,912,875,887,846,785
"19180","Danville, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1204,1214,1308,1316,1338,1331,1302,1244,1209,1192,1204,1253,1267,1264,1254
"19180","Danville, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29014,29105,30962,31751,31542,32622,31393,31352,30486,30953,31182,31590,31962,31549,30669
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
