"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)",12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",300,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,1,2,"(D)","(D)",1,7,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",708,659,692,721,813,829,862,883,902,891,806,863,817,855,907
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",231,253,247,239,268,278,254,259,292,288,279,289,295,324,336
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",163,182,174,160,185,189,175,187,213,216,208,212,206,217,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,90,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",474,396,439,478,541,546,610,625,610,602,526,574,519,527,567
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",235,"(D)",328,364,420,416,482,"(D)",482,487,"(D)","(D)",402,404,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",246,"(D)",112,114,122,130,128,"(D)",128,116,"(D)","(D)",117,123,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",382,432,490,521,582,618,650,735,750,743,745,680,660,652,715
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",221,"(D)","(D)",353,"(D)","(D)","(D)",486,515,506,494,449,423,"(D)","(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",5,"(D)","(D)","(D)",5,6,7,10,34,35,"(D)","(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",155,154,163,180,191,200,244,229,231,242,197,201,205,"(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",145,"(D)",168,180,189,234,217,216,"(D)","(D)","(D)",192,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",10,"(D)",12,11,11,11,12,15,"(D)","(D)","(D)",14,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",720,741,781,795,802,837,873,965,1056,1129,1184,1242,1349,1376,1490
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",43,48,57,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97,92,"(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",697,733,738,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1252,1284,"(D)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",269,"(D)",312,"(D)",344,370,388,423,458,488,541,"(D)","(D)",733,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",259,263,273,277,268,272,288,312,299,325,334,343,350,381,402
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",25,"(D)","(D)","(D)",30,25,"(D)","(D)","(D)",31,37,41,37
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",248,"(D)","(D)","(D)",258,287,"(D)","(D)","(D)",312,313,340,364
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",206,210,"(D)",223,"(D)",216,222,"(D)",246,262,266,"(D)","(D)","(D)","(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",274,292,291,306,340,331,319,323,320,317,301,307,300,302,326
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5283,5405,5658,5707,6128,6784,7167,7708,8054,7649,7742,7417,6919,6658,6690
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",640,667,660,582,611,713,730,860,989,1078,1122,1085,1010,996,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3380,3425,3667,3820,4192,4741,5095,5458,5638,5097,5152,4828,4396,4152,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1273,1322,1341,1316,1335,1334,1376,1389,1426,1473,1467,1503,1509,1504,"(NA)"
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",43,60,91,103,91,106,67,53,53,53,52,85,79,97,147
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1105,1157,1186,1150,1222,1258,1300,1345,1342,1393,1414,1513,1531,1630,1754
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",341,326,340,419,446,485,452,493,498,539,556,559,529,508,489
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1354,1365,1355,1512,1482,1522,1480,1403,1415,1436,1414,1497,1629,1666,1847
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3856,3952,4162,4313,4783,4993,5146,5450,5556,5725,5734,5897,5907,6052,6390
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31156,31390,32568,32949,34654,36377,36214,37123,38002,36273,36074,35224,34142,33832,34632
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
