"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",59.310,83.410,76.477,78.308,84.976,93.336,102.497,95.047,100.000,108.279,119.150,112.579,132.095,148.673,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.707,74.409,79.581,89.888,98.104,107.149,114.964,116.456,100.000,100.760,96.598,99.538,105.187,111.410,114.738
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",74.619,83.223,89.882,97.365,100.632,109.547,112.751,108.971,100.000,102.097,98.012,98.799,102.670,103.251,106.993
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",117.451,104.526,105.918,114.123,126.081,137.507,128.863,111.125,100.000,114.042,117.768,116.228,120.736,111.137,112.335
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",40.034,37.683,50.252,74.562,82.530,92.451,88.081,99.225,100.000,120.787,123.886,137.024,157.978,159.489,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,7.110,24.697,46.733,54.337,137.359,235.539,150.585,100.000,56.957,"(D)","(D)","(D)",144.801,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",182.217,151.202,144.147,150.685,153.157,166.253,154.366,115.119,100.000,112.061,119.663,126.211,123.299,127.244,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",56.050,56.180,81.704,122.276,118.529,108.990,128.735,111.322,100.000,123.486,90.158,92.964,93.392,105.096,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",6.744,8.417,"(D)","(D)",207.478,245.729,201.768,94.278,100.000,"(D)",125.512,105.607,290.108,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.794,70.137,70.826,85.888,94.602,93.359,101.043,107.745,100.000,88.495,86.036,80.847,86.932,81.203,91.189
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",62.440,"(D)","(D)",71.661,96.931,100.000,102.344,102.527,117.812,111.362,103.102,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",78.120,79.172,98.971,104.180,68.222,60.272,95.505,121.604,100.000,102.903,103.648,92.321,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",73.538,74.175,"(D)","(D)",119.438,"(D)","(D)",113.754,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",189.944,"(D)",121.153,100.000,"(D)","(D)","(D)",139.255,71.031,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.676,62.358,71.866,72.100,83.862,93.783,101.530,98.466,100.000,90.634,94.591,98.118,99.640,99.093,103.307
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",52.144,52.509,54.930,63.734,81.580,92.441,90.866,86.487,100.000,87.844,92.365,99.978,96.461,93.175,101.155
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",43.479,"(D)","(D)",53.949,66.543,76.725,76.575,87.252,100.000,85.716,95.082,96.523,98.496,91.639,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",89.322,150.003,172.244,242.252,0.000,100.000,95.788,77.544,185.631,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",78.269,84.932,92.585,98.987,116.882,120.449,119.246,111.781,100.000,95.985,84.198,79.281,84.667,87.398,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,11.344,76.450,126.558,30.412,38.296,100.000,60.701,117.493,176.603,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",54.004,65.255,76.938,74.489,84.308,93.905,104.516,101.863,100.000,91.391,95.189,97.555,100.546,100.816,103.894
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",52.239,64.262,76.790,73.870,84.258,92.921,103.922,101.345,100.000,91.166,95.399,97.341,100.343,101.162,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",79.869,79.777,78.903,83.386,84.851,108.076,112.733,109.198,100.000,94.534,92.259,100.593,103.429,95.713,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",103.205,89.900,92.542,93.510,96.595,102.196,101.314,105.262,100.000,102.360,108.234,92.941,95.648,93.149,91.697
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",74.081,80.308,81.653,86.425,87.990,92.853,94.596,104.810,100.000,98.694,98.981,87.146,85.377,89.827,87.808
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",134.853,139.479,173.299,146.752,130.025,143.596,135.040,118.076,100.000,103.299,165.103,137.658,131.835,70.212,60.547
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",131.570,91.875,91.146,91.997,100.650,105.631,102.885,103.073,100.000,107.032,107.970,90.709,101.391,102.241,103.283
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",78.188,88.899,90.417,92.760,101.125,103.402,101.469,102.885,100.000,109.327,111.891,94.873,107.577,108.123,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",505.407,111.873,95.868,86.713,97.313,120.926,110.516,104.337,100.000,91.995,82.547,63.832,61.708,64.431,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.254,73.465,76.136,84.201,87.999,94.373,95.836,99.422,100.000,101.415,97.236,95.260,104.612,109.251,113.156
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",64.121,71.201,89.934,100.311,104.050,107.486,106.456,105.641,100.000,99.590,94.456,114.197,117.844,117.933,118.413
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",66.310,73.523,75.444,83.395,87.194,93.711,95.293,99.105,100.000,101.509,97.379,94.261,103.921,108.809,112.907
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",63.577,70.537,70.827,81.209,87.733,95.265,95.910,99.814,100.000,100.355,96.035,88.712,99.635,103.772,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",70.417,74.007,74.645,69.336,80.875,88.615,97.134,100.000,106.286,103.216,114.170,"(D)",125.835,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",97.916,108.491,110.315,108.692,101.591,99.758,97.281,100.000,102.254,97.870,102.039,"(D)",117.366,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.539,83.514,91.370,101.224,102.535,111.446,120.427,118.243,100.000,104.573,106.180,108.158,112.294,114.447,117.480
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67.060,66.606,69.103,77.054,76.037,86.821,108.812,109.042,100.000,108.736,105.337,107.944,111.447,113.348,112.564
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",118.478,110.137,102.047,98.914,104.027,116.392,120.875,111.374,100.000,119.886,100.166,104.492,115.419,116.469,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",58.527,59.324,63.493,73.215,71.172,81.674,106.438,108.628,100.000,106.741,106.299,108.596,110.765,112.819,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.544,91.117,101.465,112.171,114.566,122.598,125.608,122.335,100.000,102.746,106.538,108.241,112.651,114.911,119.543
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.920,94.193,104.123,119.031,120.855,129.284,133.973,128.197,100.000,104.168,108.844,112.681,118.493,117.376,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",83.941,89.318,99.920,108.131,110.873,118.673,120.275,118.916,100.000,101.961,105.263,105.775,109.408,113.550,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",90.960,92.196,89.808,97.504,97.943,102.828,101.865,104.796,100.000,94.812,91.236,93.481,94.282,96.873,97.790
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.902,82.686,83.990,87.459,92.062,94.866,96.784,98.501,100.000,97.442,99.142,102.540,101.974,103.847,104.174
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",106.911,109.978,112.621,107.197,108.738,108.469,105.017,98.229,100.000,103.333,102.692,100.920,96.937,100.292,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",45.549,56.643,76.085,81.055,87.735,84.761,82.108,89.714,100.000,94.209,87.227,81.016,77.718,70.824,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",79.396,80.667,81.068,85.492,90.358,93.763,96.579,98.901,100.000,96.923,99.243,103.610,103.530,105.590,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",74.461,75.491,81.446,77.096,102.508,103.654,117.316,114.332,100.000,164.722,125.317,72.023,108.807,166.903,137.718
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",74.162,81.017,87.302,95.504,100.035,108.988,113.484,110.942,100.000,101.735,97.629,99.004,103.362,105.485,109.114
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",112.991,95.735,104.552,113.930,110.663,117.539,113.395,100.626,100.000,96.677,96.989,83.987,89.180,84.639,84.650
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",72.555,72.251,77.939,85.849,100.203,104.105,109.531,105.373,100.000,109.302,106.970,103.939,120.566,129.488,128.149
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",72.007,75.403,81.667,86.658,92.960,100.844,105.352,104.271,100.000,97.197,97.830,96.542,100.305,100.619,103.762
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3166,3275,3509,3737,4061,4336,4521,4468,4315,4290,4301,4264,4497,4588,4670
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2619,2714,2938,3141,3432,3687,3858,3794,3630,3623,3622,3562,3799,3878,3958
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",39,41,38,41,41,47,43,32,26,27,29,29,32,32,31
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",5,6,5,5,5,3,2,"(L)",1,"(L)",3,4,3,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",33,34,32,35,35,43,41,32,25,27,25,23,29,30,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",34,31,45,35,68,61,81,90,81,149,105,49,85,149,118
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",46,33,68,60,75,80,77,141,98,42,77,144,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",1,2,1,2,6,9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",114,94,107,117,106,110,109,98,102,91,89,70,76,74,73
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",342,299,303,355,405,421,423,358,286,251,231,230,249,257,280
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",167,191,218,234,272,283,309,341,383,418,464,504,572,567,565
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",136,156,177,192,225,235,255,271,319,356,398,437,493,477,479
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",35,45,46,49,53,45,44,34,35,43,43,50,46,40,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,7,15,14,16,17,17,22,12,10,9,9,9,10,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",10,10,12,14,16,19,22,36,90,100,122,144,205,207,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",12,13,16,20,38,40,42,41,33,36,34,37,38,44,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,17,18,19,24,38,40,36,28,23,26,25,26,24,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",18,19,28,29,31,29,40,49,53,64,68,68,63,48,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",12,13,16,18,22,18,27,32,39,42,43,33,33,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)",6,9,"(D)",13,10,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)",4,4,"(D)",6,7,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",28,31,27,25,28,26,28,27,24,24,23,22,23,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,5,5,10,10,11,13,6,7,8,12,14,13,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",31,35,43,42,46,48,53,71,64,62,66,66,78,89,85
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,6,12,16,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,3,2,2,2,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,1,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,13,12,13,14,14,12,8,6,7,9,13,21,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",6,3,3,3,3,2,3,22,"(D)","(D)",16,18,17,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,23,21,21,23,25,28,26,27,29,32,31,36,40,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",114,117,125,141,154,168,180,183,157,158,152,156,165,175,180
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",318,355,383,415,429,467,480,464,426,435,418,421,437,440,456
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",55,49,50,54,59,65,61,52,47,54,56,55,57,52,53
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",2,2,1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,2,2,2,2,2,2,3,3,3,3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",36,30,29,30,31,33,31,23,20,22,24,25,25,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,1,2,2,2,2,2,2,2,1,1,1,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",1,1,3,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",78,83,83,101,111,110,119,127,118,104,101,95,102,96,107
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",29,"(D)","(D)",34,45,47,48,48,55,52,48,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",4,4,5,5,3,3,5,6,5,5,5,4,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",45,45,"(D)","(D)",73,"(D)","(D)",69,61,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",10,"(D)",6,5,"(D)","(D)","(D)",7,4,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",521,605,697,699,813,909,985,955,970,879,917,952,966,961,1002
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",106,106,111,129,165,187,184,175,203,178,187,203,195,189,205
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,"(D)","(D)",75,93,107,107,121,139,119,132,134,137,127,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",10,16,19,26,"(L)",11,10,8,20,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",37,40,43,46,55,56,56,52,47,45,39,37,40,41,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,5,7,2,2,6,4,7,10,"(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",414,501,590,571,647,720,802,781,767,701,730,748,771,773,797
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",374,460,550,529,603,665,744,726,716,653,683,697,718,724,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,41,40,43,43,55,58,56,51,48,47,51,53,49,"(NA)"
