"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",42.377,87.676,100.000,"(D)","(D)","(D)",53.136,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.512,81.744,82.441,84.408,"(D)",100.809,115.990,108.438,100.000,"(D)","(D)",109.329,102.635,94.799,98.119
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",82.909,89.276,97.378,101.621,107.624,102.459,99.633,99.809,100.000,105.602,109.680,111.563,115.327,111.350,112.791
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",77.437,101.183,112.935,116.848,113.497,100.000,105.630,100.211,91.490,88.422,88.581,95.414
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",120.273,140.071,115.510,100.000,104.288,93.266,72.869,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",235.997,196.385,239.143,195.621,236.549,263.608,238.045,308.771,100.000,79.144,199.554,286.249,189.561,209.598,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",141.587,138.403,137.246,140.443,140.243,144.447,139.226,137.277,100.000,105.794,100.947,95.094,86.980,93.522,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",39.412,39.155,39.647,45.410,90.786,92.844,96.423,101.131,100.000,105.132,97.592,92.389,84.515,88.458,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",0.000,143.614,144.677,109.537,75.780,78.472,34.354,67.093,100.000,268.366,775.182,"(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.969,84.142,88.870,97.455,89.636,86.264,96.219,97.170,100.000,108.300,110.654,109.858,121.179,121.259,134.080
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",106.926,103.727,100.000,108.452,109.515,107.960,116.946,120.843,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",55.396,61.327,63.283,74.002,75.563,77.215,105.429,109.940,100.000,114.715,"(D)","(D)","(D)",76.874,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.851,83.232,85.353,83.934,86.838,82.604,79.355,80.085,100.000,101.181,97.643,106.990,103.458,100.815,102.052
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",62.397,75.607,68.843,67.760,74.279,72.097,60.161,70.974,100.000,99.693,100.432,111.942,110.975,111.053,117.099
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",61.277,76.562,68.890,65.766,73.788,67.351,57.223,70.475,100.000,102.292,101.047,115.905,115.334,115.013,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",90.270,59.762,23.148,100.000,78.256,80.030,82.848,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.681,73.059,73.052,77.234,84.121,87.610,93.008,91.319,100.000,97.337,104.215,103.352,105.224,111.678,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",35.832,17.033,24.443,100.000,113.410,156.644,315.702,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.921,89.457,99.852,98.135,97.610,91.508,96.578,87.809,100.000,102.387,95.283,102.793,97.015,91.942,88.874
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",77.633,86.432,96.729,97.657,96.780,90.578,95.921,86.496,100.000,102.159,94.927,102.457,96.263,91.285,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",132.292,158.812,171.338,108.284,115.878,112.136,113.030,117.153,100.000,107.426,103.139,110.214,113.767,106.552,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",80.085,82.365,92.054,87.493,87.250,88.866,92.660,111.860,100.000,112.125,116.317,115.384,115.678,120.925,141.899
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",81.163,83.713,89.279,84.639,84.267,85.392,91.361,111.787,100.000,103.507,108.479,109.115,108.740,111.957,134.802
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",77.562,71.891,74.645,56.660,91.379,100.000,105.323,119.704,105.618,126.687,284.068,311.599
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",112.973,114.643,120.060,110.127,116.402,100.000,183.987,179.741,168.440,170.198,163.077,167.799
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",82.878,80.786,129.239,115.267,118.274,126.500,116.975,123.436,100.000,162.402,166.298,157.087,160.281,153.520,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",99.566,92.971,80.842,68.870,73.395,100.000,312.649,261.026,237.430,231.018,221.659,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.548,86.096,91.699,95.628,94.818,95.041,93.176,98.786,100.000,95.514,93.507,95.160,91.111,89.759,90.029
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.863,96.717,97.399,105.764,106.736,101.713,98.587,102.446,100.000,108.061,111.233,115.286,118.160,122.968,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",127.216,103.887,125.839,125.574,126.973,142.312,144.787,97.784,100.000,101.057,95.482,89.814,90.467,97.470,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.839,87.542,99.590,103.005,100.976,103.873,104.208,104.908,100.000,105.509,111.534,113.718,114.725,111.297,114.348
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",125.737,80.192,127.605,122.055,114.463,119.472,118.061,107.577,100.000,107.012,107.939,110.457,110.045,108.849,121.029
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",82.764,88.703,94.947,99.855,98.753,101.300,101.925,104.475,100.000,105.269,112.110,114.240,115.471,111.695,113.337
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",87.686,92.553,96.972,101.027,97.264,109.250,107.897,115.612,100.000,112.193,119.861,126.627,136.826,126.487,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",81.315,87.620,94.463,99.652,99.410,98.856,100.203,100.981,100.000,103.214,109.809,110.547,109.109,107.296,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.477,103.967,106.225,95.541,95.231,96.136,95.111,98.534,100.000,94.275,90.957,93.703,95.781,101.573,101.783
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.549,92.109,93.710,93.761,93.234,94.919,97.108,98.500,100.000,101.439,99.514,98.970,101.447,99.455,97.954
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",98.231,103.737,109.280,108.913,104.554,104.213,105.840,102.790,100.000,99.456,103.992,107.331,102.678,93.049,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",114.439,110.804,114.657,115.542,109.426,96.623,86.258,92.224,100.000,106.137,100.295,94.638,91.147,93.290,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",90.352,90.656,91.891,91.949,91.883,94.159,96.779,98.363,100.000,101.453,99.153,98.466,101.638,100.097,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",112.957,90.830,93.485,92.371,94.160,95.649,98.500,99.652,100.000,103.686,91.175,82.116,83.841,99.725,97.883
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",83.956,87.919,94.670,98.498,"(D)",102.211,102.675,101.455,100.000,"(D)","(D)",111.119,112.802,108.059,109.868
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",168.547,154.471,142.538,123.480,"(D)",117.700,117.398,111.954,100.000,"(D)","(D)",84.597,90.242,83.178,81.082
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",83.788,84.929,90.776,89.099,98.222,100.075,103.938,105.427,100.000,110.532,112.516,112.324,121.716,126.327,124.660
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",86.262,89.098,93.971,95.066,95.057,94.461,93.553,97.921,100.000,99.416,98.329,100.576,98.647,97.166,99.488
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3617,3715,3908,3933,3980,3980,3982,4135,4181,4222,4188,4255,4252,4217,4275
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3148,3241,3426,3450,3500,3491,3482,3627,3666,3700,3675,3746,3730,3705,3771
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",51,39,40,42,44,42,44,44,39,44,43,36,40,46,48
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",31,20,20,22,24,20,22,22,17,24,23,17,21,26,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",20,20,20,19,20,22,21,22,22,20,20,20,20,20,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",67,57,60,54,53,57,58,59,65,64,52,49,46,57,53
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,2,2,4,5,5,5,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)",149,"(D)",124,121,115,103,"(D)","(D)",84,95,84,77
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",87,76,82,85,82,80,78,79,79,86,75,79,81,77,77
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",235,258,278,270,312,320,339,344,316,359,396,404,450,458,452
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",200,222,239,231,276,282,302,292,254,306,347,356,394,397,390
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,5,6,4,3,3,2,3,2,3,3,4,4,4,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",11,6,6,7,8,9,10,8,7,8,8,11,12,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",52,43,40,45,51,54,62,62,44,31,23,19,20,18,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",22,22,23,28,30,30,41,59,103,79,90,102,109,115,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",2,1,1,2,"(D)","(D)","(D)","(D)",2,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,196,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,45,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,3,"(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,3,2,4,5,6,6,7,7,7,6,6,6,7,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",36,37,40,40,35,38,36,52,62,53,50,49,57,62,62
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",11,10,11,11,13,13,18,"(D)",25,25,25,30,33,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",19,19,23,23,17,16,12,15,14,14,"(D)",13,"(D)",15,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",9,18,21,"(D)","(D)","(D)",11,"(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",51,47,47,48,"(D)",58,66,62,57,"(D)","(D)",62,59,54,56
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",195,210,229,239,253,241,234,235,235,248,258,262,271,262,265
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",34,44,49,51,50,44,46,44,40,39,39,42
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",13,15,12,10,11,10,8,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",6,6,6,6,6,6,6,6,4,5,4,4,4,4,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,6,7,15,15,16,17,16,17,16,15,14,14,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,11,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",58,73,77,85,78,75,84,84,87,94,96,96,105,105,117
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",46,44,43,46,47,46,50,51,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,4,4,5,5,5,7,7,6,7,"(D)","(D)","(D)",5,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,39,46,46,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",4,5,5,4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",340,394,404,397,411,391,375,379,473,478,462,506,489,477,483
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",130,158,144,141,155,150,126,148,209,208,210,234,232,232,244
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",93,116,104,100,112,102,87,107,151,155,153,175,175,174,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",13,9,3,14,11,12,12,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",27,31,31,32,35,37,39,38,42,41,44,43,44,47,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,1,3,"(D)","(D)","(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",211,236,264,259,258,242,255,232,264,270,252,272,256,243,235
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",196,218,244,247,245,229,242,219,253,258,240,259,243,231,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",15,18,20,12,13,13,13,13,11,12,12,13,13,12,"(NA)"
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",192,197,220,209,209,213,222,268,239,268,278,276,277,289,340
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",169,175,186,177,176,178,191,233,209,216,226,228,227,234,281
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",4,4,4,3,5,5,5,6,5,6,14,16
"27060","Ithaca, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",29,29,31,28,30,26,47,46,43,44,42,43
