"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",463,499,524,554,548,551,539,568,540,531,538,542,540,552,556
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",38,46,49,55,56,57,57,55,56,54,56,55,52,53,47
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",424,453,475,499,492,494,483,513,483,477,482,488,488,500,509
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",189,209,219,224,224,214,207,214,192,180,181,175,175,182,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",161,161,167,163,165,160,158,146,130,134,137,134,134,143,146
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",23,23,25,24,25,27,28,24,20,22,21,21,24,23,23
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,5,8,6,8,9,9,7,3,5,5,5,5,3,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,18,18,18,17,18,19,17,17,17,17,16,19,20,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",138,138,142,140,140,133,130,121,111,113,115,113,110,120,123
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",12,13,14,14,14,12,11,12,8,10,12,13,14,15,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",126,125,128,125,126,121,119,109,102,102,104,100,96,105,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",196,188,175,173,174,166,160,157,145,138,132,133,126,130,130
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",816,777,725,704,716,699,666,658,645,635,610,598,586,582,571
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",46,44,42,42,39,40,41,38,37,36,34,34,33,33,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,17,19,19,20,18,17,18,20,20,19,19,19,18,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",754,716,664,643,657,642,608,602,588,578,557,546,535,531,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",30,30,38,28,12,18,39,51,32,70,41,41
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",684,698,665,674,675,666,641,618,594,610,606,595,576,620,635
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",994,1000,997,1058,914,879,1006,1043,1007,1267,1060,999
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)",1171,1227,1238,1225,1132,933,1110,1194,1231,1388,1368,1364
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)",3429,3453,3365,3385,3231,3117,3243,3298,3214,3436,3325,3299
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32019,32663,32000,32681,33082,32448,32302,31223,29322,31128,31926,31461,33778,32978,32766
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
