"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",17,21,20,22,26,25,28,"(D)",25,26,26,"(D)",33,36,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",83,95,80,73,54,55,79,62,57,64,74,"(D)",94,81,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",441,486,539,587,630,622,686,667,574,634,576,567,557,566,610
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1171,1204,1343,1404,1542,1563,1492,1377,1316,1381,1321,1333,1364,1386,1453
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",134,158,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",125,"(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",5,4,6,8,"(D)","(D)","(D)","(D)","(D)",6,6,"(D)",8,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,"(D)","(D)",3,3,2,2,2,2,2,2,2,2,2,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)",1,1,"(L)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",70,46,70,53,54,53,59,50,38,35,34,"(D)",33,33,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,25,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",349,"(D)","(D)",489,434,485,"(D)","(D)","(D)",438,405,415,411,411
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",160,173,"(D)",168,144,109,96,98,"(D)",92,84,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",18,28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",182,219,156,193,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,59,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3328,3060,2873,2705,2819,2987,3034,2731,2724,2706,2429,2394,2295,2369,2395
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",308,333,354,326,374,403,403,331,370,341,338,367,354,367,371
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",139,157,159,139,"(D)","(D)","(D)","(D)","(D)",133,144,"(D)",143,144,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",53,"(D)","(D)","(D)","(D)","(D)","(D)",22,63,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",115,121,142,137,156,170,177,152,160,156,153,"(D)",162,176,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3035,2735,2522,2382,2444,2582,2630,2402,2354,2366,2089,2023,1938,1998,2020
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2756,2590,2385,2104,2298,2423,2477,2265,"(D)",2257,1985,"(D)",1807,1863,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",284,144,135,285,147,160,154,138,"(D)",109,104,"(D)",131,135,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",893,937,1070,1150,1258,1274,1235,1165,1088,1161,1137,1157,1152,1230,1344
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",478,537,"(D)","(D)",666,665,603,550,504,503,507,519,524,546,554
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",100,98,106,142,117,154,116,160,134,153,163
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",372,414,492,509,526,473,467,504,515,478,494,531,629
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",268,281,"(D)","(D)","(D)","(D)","(D)",438,434,464,469,"(D)",464,498,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,33,41,45,"(D)",31,33,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1422,1518,1615,1709,1707,1829,1862,1990,1947,1941,1938,1944,1961,1980,2043
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)",249,253,247,254,261,271,272,261,264,274,275,284,286
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",1367,1457,1460,1576,1602,1718,1675,1680,1674,1669,1686,1695,1756
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",541,570,602,635,669,749,756,811,767,765,776,775,786,791,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",884,908,964,1003,1018,945,955,922,819,839,859,908,911,951,954
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",246,267,292,276,280,203,235,246,225,224,220,217,217,233,219
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",179,196,215,209,200,120,129,139,124,118,111,113,119,134,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",69,72,78,69,81,83,106,106,102,107,110,104,98,99,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",637,640,670,727,738,745,721,677,594,614,639,690,694,718,735
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",230,197,196,206,192,193,188,165,127,129,139,162,164,159,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",399,438,471,516,543,549,531,511,467,485,500,529,531,559,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",568,546,522,531,536,605,599,558,500,493,471,496,476,485,481
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1729,1771,1803,1920,1837,1894,2074,2008,1947,1933,1850,1846,1770,1744,1732
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",161,161,168,170,163,160,159,166,166,158,142,135,128,129,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,43,56,56,63,60,59,64,71,71,71,62,58,57,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1533,1567,1579,1694,1610,1674,1857,1778,1710,1703,1637,1649,1584,1558,"(NA)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",125,"(D)","(D)",142,140,123,"(D)","(D)","(D)",67,56,57,61,65
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1617,1693,1886,1994,2176,2189,2178,2042,1890,2015,1897,1900,1921,1951,2063
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",378,433,463,444,428,446,458,443,420,343,322,328,325,306,302
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1769,1846,1977,2205,2425,2480,2322,1896,1549,1454,1462,1456,1619,1723,1800
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9384,9451,9766,9974,10436,10710,10810,10338,9849,9943,9494,9535,9458,9687,9994
"19660","Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",25549,25353,25642,25833,26124,26080,25813,24106,22642,22567,21639,21553,21371,21564,21697
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
