"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",92,92,96,91,85,84,81,81,69,68,70,53,55,54,55
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",64,65,61,59,61,61,55,55,48,67,70,74,77,92,84
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",55,51,49,51,"(D)",47,44,38,54,58,64,65,81,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",10,10,9,9,"(D)",8,11,10,13,12,10,12,11,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",203,209,203,198,196,212,206,212,212,210,210,235,300,319,310
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,7,7,6,6,8,7,8,8,7,7,8,8,10,9
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",195,202,196,192,189,205,199,205,205,203,203,228,292,309,301
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",86,96,99,99,98,110,100,103,98,95,94,100,111,120,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118,113,118,123,120,117,111,107,95,97,98,103,104,102,104
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",10,10,11,12,11,11,11,11,10,10,9,9,8,8,9
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,1,1,1,1,1,1,2,1,2,1,1,1,2,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,9,10,10,10,10,10,8,8,8,8,7,7,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",109,103,108,111,109,106,100,96,85,88,89,94,96,94,95
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",9,9,9,11,11,11,10,9,5,6,7,8,10,10,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",100,94,98,100,98,95,90,87,80,81,82,86,86,84,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",88,96,95,97,100,95,90,83,78,80,78,77,77,78,82
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",373,381,389,403,408,476,413,413,402,390,387,336,270,266,265
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",30,30,28,28,27,28,26,26,25,25,24,23,21,21,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,16,18,17,18,17,16,17,18,18,16,14,14,13,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",327,336,344,358,362,432,370,370,358,348,347,298,235,233,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",24,34,29,34,25,25,20,35,25,13,29,33,46,28,30
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",325,327,353,360,370,354,363,361,329,336,340,340,345,344,357
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",112,108,108,115,113,114,106,103,95,103,105,100,100,93,88
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1714,2023,2403,2257,2211,2475,2759,2016,920,2029,2221,2245,2445,2358,2477
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1300,1306,1339,1346,1361,1327,1344,1297,1241,1257,1247,1281,1316,1348,1351
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38788,43344,48910,47295,46839,50744,53809,44558,30984,44237,46222,46226,48122,47465,49119
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
