"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",198.346,181.802,166.468,172.089,170.348,190.336,161.161,132.824,100.000,137.206,127.729,"(D)",167.621,190.894,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",76.444,88.622,83.930,89.870,101.915,93.744,93.238,86.617,100.000,99.925,85.959,"(D)",74.183,76.821,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",87.423,59.830,80.805,100.651,100.710,105.781,120.929,96.913,100.000,118.204,108.588,"(D)",141.722,146.868,145.302
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",73.342,68.980,45.592,55.417,52.705,70.096,68.365,65.411,100.000,79.916,84.342,88.000,114.573,75.254,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",84.770,95.351,88.418,92.169,87.858,113.985,100.122,93.795,100.000,94.391,86.464,"(D)",73.194,70.507,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",92.753,99.707,109.587,116.583,113.138,113.199,129.295,115.121,100.000,104.225,116.325,"(D)",138.274,137.702,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",86.111,54.498,79.717,101.195,101.285,106.689,124.193,95.223,100.000,122.408,111.426,"(D)",147.615,155.131,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",191.720,186.927,196.442,197.254,190.370,183.977,156.226,119.616,100.000,99.204,95.476,"(D)",80.089,83.706,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.600,88.892,103.456,104.997,114.267,115.498,118.386,112.746,100.000,107.420,113.256,113.322,110.645,114.381,125.017
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.343,104.862,111.086,116.103,120.725,124.291,115.405,106.445,100.000,105.928,105.836,111.709,114.470,114.687,118.460
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",121.827,118.838,113.917,120.990,125.655,130.785,128.018,126.014,100.000,108.306,114.327,113.417,114.484,119.251,109.253
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)",17.212,"(D)",31.872,52.837,61.222,196.541,124.923,100.000,188.246,167.349,"(D)",250.033,261.012,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",165.362,132.368,142.254,147.061,148.431,133.868,131.831,130.039,100.000,98.983,107.419,114.236,116.379,124.363,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",146.250,141.330,132.481,124.736,124.803,130.484,128.979,122.297,100.000,109.104,118.841,"(D)",119.311,115.465,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",152.059,134.808,137.527,103.406,100.493,110.326,115.069,112.860,100.000,102.309,117.929,"(D)",102.670,112.415,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",72.793,80.131,75.869,118.407,131.308,143.386,118.499,134.628,100.000,105.923,106.812,"(D)",115.137,130.272,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",83.174,89.685,90.168,96.393,98.894,105.261,108.970,111.562,100.000,110.798,102.964,100.699,105.068,110.708,110.462
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",105.009,103.421,98.217,128.048,124.431,100.000,105.279,101.567,"(D)",108.190,110.879,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",102.108,133.927,85.764,69.188,63.498,68.570,63.770,87.778,100.000,134.966,140.368,"(D)",127.660,150.851,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",80.276,79.029,78.661,84.133,93.445,96.158,109.643,106.521,100.000,109.052,94.101,"(D)",98.668,104.497,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",225.766,185.572,263.236,110.351,150.486,100.000,107.851,129.715,"(D)",117.750,103.715,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.550,89.564,98.002,102.717,109.888,108.228,112.199,99.560,100.000,114.388,138.873,126.171,123.951,128.722,128.105
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",74.969,91.964,114.768,113.713,118.518,119.925,127.864,92.846,100.000,113.663,126.710,110.231,101.054,102.687,94.544
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",151.102,152.941,107.577,98.495,103.719,114.548,74.572,28.268,100.000,103.809,94.100,"(D)",112.394,110.531,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",92.674,94.947,114.363,158.281,154.656,158.833,173.999,100.520,100.000,106.347,108.466,"(D)",73.006,78.325,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",82.389,88.087,87.670,95.978,104.633,101.076,102.636,103.356,100.000,114.786,145.725,135.201,137.072,143.697,147.599
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.206,83.546,86.421,95.037,103.386,99.432,101.506,102.711,100.000,115.843,148.620,"(D)",139.102,146.047,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.748,157.271,106.297,109.869,123.141,125.598,119.196,112.834,100.000,99.469,103.808,"(D)",107.676,109.548,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",81.832,85.923,91.070,97.284,99.884,99.479,97.822,101.788,100.000,95.761,95.868,97.438,97.584,96.994,98.851
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",81.705,85.065,87.096,88.721,93.218,95.926,95.955,101.029,100.000,95.180,96.013,96.011,95.216,95.305,95.651
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",81.268,90.435,104.552,140.918,124.708,112.967,99.298,96.041,100.000,73.389,71.167,69.756,67.555,61.220,63.667
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.914,84.822,92.910,98.129,103.463,101.184,100.799,105.460,100.000,105.750,105.386,111.211,114.128,114.443,119.010
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",81.567,85.962,93.839,99.076,103.646,102.740,101.277,106.146,100.000,105.554,106.665,"(D)",116.541,116.613,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",74.066,72.550,82.925,87.950,101.560,84.208,95.877,98.111,100.000,107.796,92.431,"(D)",89.738,92.439,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.664,78.370,83.114,85.248,87.016,90.522,91.486,97.920,100.000,101.536,105.160,105.876,108.916,111.498,115.270
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",61.280,66.512,73.969,82.869,79.659,81.762,85.510,92.761,100.000,105.074,98.317,106.147,97.464,100.509,98.752
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.079,79.731,84.180,85.561,87.892,91.561,92.199,98.536,100.000,101.111,105.994,105.833,110.346,112.868,117.357
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.924,82.106,86.016,86.785,90.572,95.680,93.909,98.651,100.000,97.945,103.085,"(D)",105.898,107.046,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.116,78.525,82.264,85.682,86.148,88.428,92.332,99.368,100.000,105.672,109.784,111.048,116.671,117.977,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",67.809,69.997,79.699,78.527,78.099,77.817,82.228,95.346,100.000,104.996,110.789,"(D)",115.971,129.524,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.801,109.438,106.882,112.082,114.718,117.930,118.980,113.221,100.000,106.234,112.765,113.828,113.363,116.020,116.654
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",96.378,98.944,98.674,106.138,107.522,112.975,120.253,110.430,100.000,106.747,110.546,110.803,113.204,111.801,110.786
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",121.812,124.910,111.935,128.891,121.006,131.292,121.003,103.730,100.000,95.611,101.913,"(D)",102.990,103.909,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",82.607,84.879,91.150,93.590,99.998,102.769,119.881,114.268,100.000,113.187,115.517,"(D)",119.095,116.338,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",108.956,112.952,109.627,114.056,117.114,119.572,118.534,114.124,100.000,106.072,113.464,114.781,113.423,117.333,118.468
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",118.850,108.040,104.564,101.423,124.278,129.658,130.506,128.030,100.000,99.203,108.110,"(D)",117.555,116.552,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",106.940,114.128,110.830,116.843,115.727,117.561,116.126,111.280,100.000,107.401,114.498,"(D)",112.615,117.483,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",114.283,122.881,120.774,123.558,125.126,125.310,117.806,109.060,100.000,97.331,96.094,97.748,95.982,98.370,96.199
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",97.693,100.627,102.876,102.086,100.381,100.883,101.386,102.528,100.000,99.266,98.328,95.703,93.892,94.444,95.909
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",109.145,109.203,108.766,107.889,104.869,102.130,101.395,99.670,100.000,100.606,97.822,96.346,92.917,93.949,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",103.655,109.381,109.208,109.836,106.063,107.864,101.128,101.937,100.000,100.312,95.996,89.296,80.852,79.863,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.570,94.826,98.756,97.604,96.986,98.349,101.185,103.749,100.000,98.485,99.159,97.220,97.787,98.571,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",32.456,37.902,33.976,37.251,42.995,62.592,54.423,54.467,100.000,94.267,81.853,92.986,82.837,81.602,85.244
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",85.823,97.405,107.541,110.927,117.742,120.206,116.863,109.482,100.000,106.662,109.497,112.496,112.565,114.521,121.676
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.530,102.814,103.715,107.027,109.041,114.770,116.913,112.863,100.000,110.190,119.247,112.471,117.284,112.095,104.318
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",71.676,61.745,71.743,83.475,88.102,96.686,101.639,89.214,100.000,104.718,97.381,108.009,111.775,114.294,115.774
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.761,92.072,98.211,102.642,107.476,108.512,108.977,104.138,100.000,106.528,115.344,112.172,112.162,114.621,116.332
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",30583,31202,33793,36086,37554,38818,39531,37098,37447,39303,40133,40694,41073,41906,42507
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",25644,26121,28568,30870,32406,33636,34321,31840,32314,34209,35087,35780,36249,37053,37578
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",744,889,834,930,1036,1456,1053,1132,1585,1649,1138,1151,1286,1351,1489
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",483,632,567,670,776,1132,758,828,1271,1320,830,812,948,1020,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",278,274,286,271,266,329,312,315,314,330,328,371,358,342,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",235,242,163,158,221,364,492,432,1191,977,1127,1429,983,876,811
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",118,152,74,71,133,258,384,321,1061,858,986,"(D)",876,762,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",85,94,82,73,61,67,65,51,50,33,35,"(D)",34,38,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",81,54,50,55,57,65,59,81,80,88,110,"(D)",70,79,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",229,355,384,382,379,405,432,408,406,455,503,452,487,427,404
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1623,1535,1651,1811,1920,1935,1771,1506,1265,1126,1141,1195,1219,1249,1319
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",6155,4917,6118,7289,7556,7947,9054,7719,7661,8542,8066,8929,9740,10064,10071
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1893,1826,2062,2302,2520,2656,3009,2843,2636,2596,2615,"(D)",2537,2596,2700
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,4,4,4,8,9,10,11,13,9,11,"(D)",11,12,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",84,88,91,105,117,115,133,130,105,113,"(D)","(D)",116,122,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",43,40,44,43,37,39,27,29,40,30,32,"(D)",30,23,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",295,263,286,358,360,362,363,322,283,297,325,"(D)",315,349,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",364,372,383,592,559,691,802,471,319,338,399,"(D)",389,392,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",607,561,698,641,765,793,1003,1201,1280,1237,1233,"(D)",1196,1205,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",130,146,145,250,256,234,177,192,125,132,118,"(D)",142,142,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",77,"(D)","(D)","(D)",61,97,120,104,"(D)",57,64,"(D)",50,47,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",107,"(D)","(D)","(D)",194,176,224,197,"(D)",149,"(D)",95,102,106,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",43,39,36,37,37,41,35,29,22,30,27,"(D)",36,41,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",159,184,174,186,211,195,193,180,207,207,178,"(D)",154,159,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",4394,3007,4061,5058,5061,5316,6078,4871,5026,5941,5457,"(D)",7123,7381,7303
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,175,116,141,134,178,174,166,254,203,214,224,291,191,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)",15,"(D)","(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",114,128,119,124,118,153,135,126,135,127,116,"(D)",99,95,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",60,64,71,75,73,73,83,74,64,67,75,"(D)",89,89,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",52,41,63,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,16,"(D)","(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3831,2424,3546,4502,4505,4746,5525,4236,4448,5445,4957,"(D)",6566,6901,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",120,117,123,123,119,115,98,75,63,62,60,"(D)",50,52,"(NA)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1566,1944,2263,2297,2500,2526,2590,2466,2187,2350,2477,2479,2420,2502,2735
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2244,2393,2535,2649,2755,2836,2633,2429,2282,2417,2415,2549,2612,2617,2703
