"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",211,218,207,204,206,210,218,235,259,257,266,255,261,270,262
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",25,24,50,46,51,53,53,55,58,64,66,74,80,89,96
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",94,110,134,145,162,162,163,159,141,144,154,165,164,178,198
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",82,98,122,134,151,151,153,149,130,135,147,157,152,166,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,13,12,11,11,10,11,11,11,9,8,7,11,12,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",549,566,573,585,596,630,631,687,684,669,654,648,670,677,704
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,27,27,25,24,23
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",642,627,621,645,653,681
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",307,311,320,318,323,336,330,360,356,358,361,364,388,385,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",27,27,25,28,31,33,35,37,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,209,220,225,216,219,225,222,209,221,229,243,248,255,251
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",28,28,33,30,30,33,33,36,35,34,33,36,36,37,34
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,9,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",20,20,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",170,181,186,195,186,185,193,186,175,187,195,207,212,218,217
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",43,46,45,46,43,45,47,41,39,45,48,52,54,56,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",126,135,141,149,143,140,146,144,136,142,147,155,157,162,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",214,216,202,204,203,206,213,201,187,191,185,192,208,198,197
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1047,1076,1110,1109,1124,1121,1112,1115,1069,1050,1040,1036,1005,1008,1018
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",83,80,79,79,79,79,79,82,80,87,80,79,73,72,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",23,29,37,37,39,34,32,36,40,38,35,33,32,30,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",941,967,994,993,1006,1009,1003,997,949,924,926,923,899,906,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",104,18,94,68,49,59,29,38,39,29,38,62,75,48,50
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",938,932,938,975,1043,1062,1046,997,925,922,928,950,984,1026,1053
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",476,485,470,534,524,493,509,518,492,588,579,584,610,581,592
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2426,2363,2496,2296,2291,2387,2432,2159,1924,1728,1560,1646,1763,1763,1760
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3449,3578,3642,3823,3914,3961,4087,4099,4034,4129,4194,4211,4404,4448,4496
"22500","Florence, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35590,35825,36721,36481,36785,37158,37721,36170,34308,33577,33016,33418,34738,34855,35220
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
