"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",146.365,140.675,159.543,133.978,130.572,126.966,135.061,111.752,100.000,105.211,93.792,"(D)",100.919,104.485,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",58.124,"(D)",76.683,82.535,81.715,104.344,113.730,114.049,100.000,108.543,77.440,"(D)",74.040,93.642,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",142.698,158.560,153.903,151.552,134.784,127.371,107.621,97.144,100.000,110.963,105.415,"(D)",112.900,108.060,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.609,86.240,91.284,90.841,98.920,100.243,104.272,111.912,100.000,102.643,95.999,96.204,107.088,105.533,103.846
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.137,104.419,114.622,117.364,120.086,110.344,106.137,101.120,100.000,102.678,102.199,102.617,106.047,107.547,109.940
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90.761,85.787,86.816,91.967,101.181,110.007,104.763,111.436,100.000,108.616,119.464,117.767,119.540,119.292,118.061
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",139.683,108.398,116.793,"(D)","(D)",93.132,104.557,104.095,100.000,80.581,97.448,103.029,102.432,106.526,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",128.610,11.171,14.687,19.113,19.367,96.446,193.113,148.843,100.000,72.798,5.170,34.354,97.930,98.852,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",117.275,107.995,117.215,122.279,122.101,128.382,122.794,113.364,100.000,113.349,118.759,"(D)",126.325,131.017,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",118.851,112.401,"(D)",107.561,111.797,117.159,120.615,115.861,100.000,"(D)",98.177,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",28.070,29.118,27.443,31.739,51.812,72.085,72.445,108.063,100.000,113.971,141.140,"(D)",136.198,130.482,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.973,80.220,82.081,94.860,101.095,102.113,118.827,118.593,100.000,114.364,110.898,109.549,116.377,99.704,113.208
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",112.792,108.947,109.978,104.240,104.163,100.103,96.104,95.208,100.000,98.392,93.099,99.456,97.325,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",87.951,90.379,92.103,91.404,90.110,92.262,89.201,88.902,100.000,104.127,98.352,106.996,100.188,100.175,103.916
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60.797,85.922,89.924,"(D)",93.308,89.156,79.966,85.149,100.000,93.581,97.880,"(D)",86.139,84.762,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",94.237,61.411,45.244,42.264,39.996,52.073,21.154,0.000,100.000,148.331,53.698,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",103.450,99.616,103.384,104.135,98.849,102.568,108.668,110.025,100.000,100.190,108.594,"(D)",117.772,118.648,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",209.561,226.516,238.581,"(D)",283.564,298.151,291.397,241.382,100.000,33.932,7.769,22.801,"(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",135.557,125.873,126.252,115.787,116.866,106.991,102.136,100.703,100.000,93.476,88.602,92.929,95.020,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",141.154,123.920,128.343,117.847,119.708,106.758,102.078,99.077,100.000,93.203,88.520,"(D)",95.128,96.569,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",98.050,139.090,111.987,101.746,97.572,108.308,102.297,111.265,100.000,95.228,89.129,"(D)",94.283,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",104.430,105.696,107.090,"(D)",109.498,105.801,109.566,100.000,"(D)",118.738,107.337,104.628,107.009,110.574
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90.644,99.439,99.184,105.365,105.158,106.756,103.542,108.539,100.000,101.565,108.659,114.608,111.502,115.197,119.228
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",137.549,141.630,140.830,120.087,114.579,113.989,108.150,111.305,100.000,"(D)",154.127,90.688,88.214,83.944,89.118
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",90.045,95.797,101.222,"(D)",111.987,108.910,110.417,100.000,108.571,111.527,104.608,102.613,107.468,108.715
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",90.630,95.662,104.124,"(D)",109.762,110.340,112.477,100.000,106.114,113.070,"(D)",102.966,105.679,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",87.101,87.530,96.345,89.037,97.692,121.848,102.944,101.762,100.000,118.635,105.630,"(D)",101.429,114.583,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.278,82.584,84.830,87.372,87.936,91.973,94.310,98.415,100.000,100.229,102.365,106.006,108.871,110.007,111.180
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",88.339,88.933,91.496,93.978,92.480,92.395,92.288,94.931,100.000,97.160,101.245,101.864,103.202,104.187,103.323
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.977,81.410,83.598,86.150,87.094,91.903,94.703,99.088,100.000,100.825,102.579,106.821,109.995,111.161,112.760
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",87.490,"(D)",90.670,"(D)",100.478,97.826,100.000,96.771,94.705,"(D)",126.674,133.862,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.574,102.909,109.790,113.156,110.750,109.169,107.004,104.541,100.000,102.276,103.060,104.210,106.291,"(D)",112.010
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95.806,101.212,111.204,110.780,107.320,105.285,102.060,104.629,100.000,105.988,104.176,110.486,113.419,113.731,115.614
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",100.759,"(D)",92.449,99.904,100.000,97.274,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",113.146,"(D)",110.480,108.788,100.000,113.731,"(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.271,103.327,109.397,113.758,111.627,110.165,108.275,104.519,100.000,101.367,102.785,102.676,104.552,"(D)",111.107
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.693,106.934,111.309,116.738,113.208,105.787,103.378,102.370,100.000,97.482,100.102,"(D)",111.126,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.166,102.588,108.992,113.143,111.291,111.031,109.247,104.933,100.000,102.074,103.273,"(D)",103.344,106.003,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.848,125.382,121.967,126.958,126.186,124.930,117.684,106.852,100.000,98.981,99.993,100.374,97.449,96.741,98.991
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.230,94.662,93.407,93.362,93.044,93.239,97.008,100.565,100.000,99.554,104.951,99.141,98.901,98.258,97.582
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",110.114,107.881,105.409,107.614,106.078,107.482,107.964,105.683,100.000,96.591,113.222,113.549,115.166,112.073,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",73.881,80.058,80.209,82.564,89.041,86.529,90.715,102.336,100.000,93.703,87.921,80.559,77.548,73.647,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.763,95.822,94.460,93.784,92.452,92.985,97.017,99.761,100.000,100.801,106.891,100.720,100.739,100.848,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.605,95.570,103.259,104.446,109.797,105.483,105.318,106.525,100.000,102.660,99.020,99.329,106.591,106.523,106.829
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.725,102.734,101.001,101.729,"(D)",118.002,113.422,110.901,100.000,116.086,121.680,121.417,125.294,127.976,122.889
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",96.246,107.607,107.814,104.833,110.188,113.147,108.599,100.000,"(D)",105.082,107.835,109.201,112.218,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)",98.384,100.987,101.787,103.467,103.634,102.772,103.612,100.000,"(D)",104.086,104.447,106.176,106.551,"(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",31830,31935,33266,33444,33563,33989,34211,34260,32889,33991,34354,34304,34743,34991,35326
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",26988,27026,28395,28573,28707,29120,29149,29012,27670,28797,28873,29134,29588,29872,30245
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",70,66,68,70,69,64,54,51,55,60,49,41,53,42,46
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",49,45,46,46,47,39,31,30,35,38,31,23,34,22,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",21,21,23,24,22,26,24,21,20,22,17,18,19,21,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",69,63,62,45,45,58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",61,58,42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",905,855,819,786,"(D)",883,856,765,693,861,860,869,913,953,890
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2078,1931,1908,1975,1833,1678,1531,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",4762,4685,5419,5381,5313,5822,6173,6012,5509,6092,5826,5952,6005,6190,5960
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2716,2539,3167,3132,3091,3419,3781,3792,3445,3885,3983,4126,4150,4146,3785
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",18,19,19,18,23,25,31,32,26,29,36,"(D)",33,32,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",348,338,321,339,365,412,446,344,252,298,342,"(D)",343,359,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",986,732,762,737,728,733,813,779,787,875,937,"(D)",922,909,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",953,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",201,204,231,209,215,223,244,273,201,210,207,"(D)",185,206,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",107,111,99,91,126,121,130,113,"(D)","(D)","(D)","(D)",100,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",194,178,220,175,182,202,173,225,221,248,214,"(D)",178,184,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",2095,2251,2286,2288,2260,2439,2402,2220,2065,2208,1860,1848,1875,2051,2155
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",291,283,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",306,310,311,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)",44,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",336,323,366,308,300,291,310,257,230,241,215,"(D)",232,240,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",516,"(D)",681,733,726,927,1010,1013,888,964,688,"(D)",657,832,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",662,735,714,703,625,591,499,450,464,515,489,"(D)",524,501,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1753,1786,1891,1882,2049,2076,2160,2318,2071,2126,1989,1993,2218,2186,2151
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2046,2092,2297,2352,2406,2211,2127,2026,2004,2057,2048,2056,2125,2155,2203
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",679,642,650,689,757,824,784,834,749,813,894,882,895,893,884
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",22,17,19,"(D)","(D)",15,17,17,16,13,16,16,16,17,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",3,"(L)","(L)","(L)","(L)",2,4,3,2,1,"(L)",1,2,2,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",260,239,260,271,270,284,272,251,222,251,263,"(D)",280,290,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",146,138,"(D)",132,138,144,148,143,123,"(D)",121,"(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",169,"(D)",161,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",64,66,62,72,118,164,164,245,227,259,320,"(D)",309,296,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",723,806,825,954,1016,1026,1194,1192,1005,1150,1115,1101,1170,1002,1138
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",275,292,340,394,456,439,557,"(D)","(D)","(D)",521,"(D)",573,402,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",98,58,"(D)","(D)","(D)","(D)",53,"(D)","(D)",65,61,"(NA)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4994,4824,4869,4615,4612,4432,4255,4215,4428,4356,4122,4404,4309,"(D)","(D)"
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1780,1829,1864,1850,1824,1867,1805,1799,2024,2108,1991,2166,2028,2028,2103
"49340","Worcester, MA-CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",349,494,517,"(D)",536,512,460,489,575,538,563,"(D)",495,487,"(NA)"
