"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",3,10,27,37,43,41,38,29,33,18,15,20,22,23,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",275,292,321,349,362,381,380,404,412,411,422,436,436,435,438
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",5,7,9,12,13,15,16,15,16,15,15,16,15,15,16
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",270,284,311,336,349,366,364,389,396,397,406,420,421,420,422
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",114,124,141,151,159,168,156,168,175,176,187,196,202,190,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",133,147,151,159,168,179,180,180,182,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",37,38,39,40,41,42,41,41,38,"(D)","(D)","(D)","(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",142,148,148,185,179,178,173,164,160,164,165,170,164,161,161
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,9,9,10,10,9,9,8,9,9,9,18,13,11,11
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,2,2,2,2,2,2,2,2,2,2,2,2,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,7,7,7,8,7,7,6,7,7,7,16,11,10,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",133,139,139,175,169,168,164,156,151,155,156,152,152,150,150
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,44,40,46,46,51,38,42,43,42,42,41,39,37,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",90,95,99,130,124,117,127,114,107,113,114,111,112,112,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",106,106,101,108,110,117,117,114,107,102,100,100,97,100,99
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1234,1203,1252,1306,1340,1397,1440,1547,1588,1627,1674,1688,1642,1620,1601
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",275,295,295,313,338,353,377,405,426,428,436,438,416,408,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",398,338,357,385,373,378,388,442,517,554,568,566,553,548,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",565,573,602,610,632,669,679,701,645,646,670,684,673,665,"(NA)"
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",603,843,643,761,826,843,796,635,655,865,913,622,844,705,746
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",506,517,552,587,621,645,666,662,597,552,553,570,585,598,627
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",110,124,137,165,158,179,173,168,151,158,154,143,145,141,134
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1002,1302,1116,1316,1430,1490,1480,1176,1125,1294,1315,986,1182,1028,1077
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1641,1810,1983,2150,2248,2386,2524,2526,2475,2322,2199,2198,2268,2295,2334
"49740","Yuma, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",23769,26179,25968,27730,28206,28832,29187,27460,26784,26624,25661,23884,25148,24149,24384
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
