"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",95.889,87.815,113.955,145.489,87.298,108.308,105.749,106.330,100.000,116.505,181.547,"(D)",224.225,300.526,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",75.312,82.547,88.543,78.110,71.417,89.166,99.635,96.173,100.000,90.185,86.852,"(D)",62.213,62.264,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",80.828,85.324,90.232,99.428,116.122,121.564,126.431,124.997,100.000,104.894,110.840,113.970,116.678,128.838,127.392
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",107.577,112.804,116.736,118.681,120.321,120.122,113.732,107.097,100.000,101.434,103.327,105.479,111.418,114.607,119.623
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",97.070,101.279,97.848,106.866,105.304,"(D)",115.967,112.861,100.000,110.869,126.381,"(D)",126.758,"(D)",124.886
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",99.924,82.516,85.281,97.243,106.040,110.697,121.044,110.908,100.000,96.154,87.052,107.142,99.761,112.145,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",110.253,142.155,142.416,100.000,86.679,5.663,56.624,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",93.479,103.168,102.458,114.188,104.563,112.478,121.222,116.587,100.000,124.106,143.517,"(D)",131.656,126.635,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",122.139,128.936,98.127,92.421,92.541,102.081,106.355,110.622,100.000,101.757,110.100,"(D)",134.916,124.341,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",93.934,"(D)","(D)","(D)","(D)",112.935,115.064,100.000,"(D)","(D)",93.180,"(D)",96.690,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",84.853,87.704,83.911,114.117,105.792,114.398,114.007,94.740,100.000,110.189,62.495,"(D)",78.906,86.093,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",98.113,109.980,110.229,130.570,118.175,112.514,105.506,112.563,100.000,105.220,106.217,105.819,123.228,128.636,147.573
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",80.535,97.840,106.579,"(D)",116.150,119.868,100.000,96.383,98.860,"(D)",102.954,104.210,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",80.720,162.653,103.670,83.073,43.481,50.499,71.693,93.928,100.000,105.960,100.482,"(D)",138.240,138.715,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",94.194,81.664,87.036,100.684,118.300,111.505,107.241,112.232,100.000,109.138,106.549,"(D)",132.079,139.193,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",720.954,942.635,325.300,"(D)",62.487,95.790,100.000,110.816,166.935,"(D)",114.821,135.544,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",104.345,110.138,112.579,107.909,115.133,110.748,96.636,101.650,100.000,110.947,118.938,118.073,109.147,111.852,123.158
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",98.295,114.107,113.958,102.237,99.653,106.911,99.396,88.360,100.000,92.968,97.206,90.162,91.881,96.635,100.209
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73.193,103.193,108.717,81.598,81.652,91.778,84.746,92.289,100.000,92.715,107.808,"(D)",102.171,104.225,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",142.989,139.753,123.087,121.273,125.851,142.991,92.412,35.224,100.000,95.264,83.825,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",127.676,125.603,120.302,131.401,122.552,122.897,127.984,105.537,100.000,94.895,89.904,"(D)",81.556,92.077,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",72.756,81.391,94.781,86.573,72.727,55.742,47.571,51.984,100.000,42.842,25.939,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",105.767,108.851,111.980,109.224,119.095,111.579,95.736,104.965,100.000,115.286,124.200,124.898,113.243,115.395,128.705
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",98.334,107.252,111.247,"(D)",118.183,110.335,94.734,104.402,100.000,115.616,124.993,"(D)",113.349,115.614,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",333.510,157.480,133.693,"(D)",146.230,148.919,125.444,121.678,100.000,105.623,101.002,"(D)",110.563,109.302,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",105.116,99.361,98.530,101.846,106.275,108.436,112.310,116.615,100.000,108.426,104.387,92.505,96.254,100.689,106.891
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",80.682,83.559,86.042,88.267,103.739,107.603,112.392,120.917,100.000,109.279,103.894,83.060,83.030,84.428,89.747
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",346.151,236.830,145.396,117.274,101.658,90.994,95.757,104.236,100.000,105.760,95.501,123.726,147.094,171.108,192.771
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",109.744,106.826,119.218,133.401,114.903,116.311,117.478,109.155,100.000,107.005,108.748,108.173,115.872,122.329,126.014
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",109.774,105.939,118.596,135.294,114.374,117.058,117.471,109.006,100.000,105.208,109.569,"(D)",115.907,123.676,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",108.992,113.894,124.075,117.809,119.263,110.019,117.662,110.360,100.000,121.266,102.766,"(D)",115.883,112.525,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.367,87.834,87.136,90.188,92.012,94.516,96.342,100.489,100.000,101.647,105.429,109.148,110.964,113.845,121.665
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",100.393,104.044,102.952,104.750,103.134,101.661,101.013,101.902,100.000,100.111,93.139,101.490,90.618,91.736,88.556
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.166,86.799,86.126,89.253,91.293,94.050,96.036,100.395,100.000,101.749,106.251,109.654,112.350,115.353,123.959
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",94.394,104.784,91.855,94.246,95.759,98.459,99.204,102.625,100.000,135.153,141.719,"(D)",146.315,150.312,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",64.896,69.237,79.890,84.922,88.510,91.704,94.801,99.720,100.000,69.588,71.694,73.428,73.395,74.963,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",87.615,85.477,90.519,86.768,82.701,83.209,85.707,91.913,100.000,106.407,113.628,"(D)",154.050,159.999,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.434,110.590,114.578,119.321,120.971,120.291,118.173,110.747,100.000,104.513,111.535,114.940,119.541,124.668,126.225
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.136,102.253,108.380,120.892,118.772,121.145,111.096,100.668,100.000,103.869,110.214,113.050,121.834,118.597,124.386
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.514,111.204,121.877,133.880,133.838,143.819,126.058,105.401,100.000,100.521,116.411,"(D)",135.635,134.390,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.855,93.459,95.648,108.483,104.514,99.907,97.020,96.184,100.000,107.071,104.167,"(D)",108.447,103.288,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.615,113.107,116.436,118.757,121.577,119.956,120.281,113.776,100.000,104.703,111.926,115.499,118.880,126.423,126.771
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.110,111.854,114.660,114.363,123.729,121.328,127.682,120.488,100.000,106.940,119.855,"(D)",130.040,133.416,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.435,113.813,117.375,120.832,120.791,119.514,117.147,110.931,100.000,103.806,108.735,"(D)",114.398,123.629,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",122.350,130.862,126.176,127.536,128.425,126.439,119.758,107.948,100.000,97.580,96.438,98.037,98.222,99.887,107.056
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.722,104.782,104.214,103.051,102.614,102.777,103.700,103.289,100.000,95.838,96.672,94.125,94.729,97.241,99.128
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",123.958,118.261,112.889,109.522,110.456,108.705,108.427,104.620,100.000,105.111,96.534,94.984,88.895,87.403,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",74.992,79.953,89.085,95.863,96.225,91.541,87.463,89.282,100.000,91.538,89.936,91.549,88.438,90.087,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",101.548,105.303,104.491,102.950,102.320,103.039,104.408,104.207,100.000,95.280,97.183,94.239,95.735,98.681,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",120.236,126.752,82.318,82.698,117.248,96.078,83.738,64.258,100.000,78.455,64.435,108.744,121.657,135.953,144.670
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.240,102.188,106.504,111.288,118.843,120.866,118.885,114.305,100.000,102.859,106.430,108.988,113.584,120.493,122.841
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.523,93.302,89.410,92.620,89.336,96.285,110.472,114.593,100.000,108.871,114.383,106.932,110.949,111.261,106.498
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",107.806,106.242,107.293,108.032,115.458,115.075,112.732,104.619,100.000,94.091,98.774,100.994,108.607,113.229,127.517
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",98.821,103.953,105.233,107.132,111.197,110.789,106.712,108.225,100.000,106.270,109.980,108.824,109.046,112.973,119.957
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",19934,20588,20790,21043,21892,21826,21217,21044,19701,20150,20853,20739,21117,21887,23457
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",17509,18089,18300,18577,19430,19361,18732,18569,17305,17856,18540,18488,18852,19563,21092
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",331,339,235,237,375,293,241,190,359,282,220,"(D)",411,471,527
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",278,285,176,175,303,209,165,119,276,193,131,273,284,334,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",52,53,59,63,69,83,78,74,83,89,96,"(D)",121,126,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",177,208,109,107,99,96,98,71,47,37,42,"(D)",85,82,55
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",37,28,17,16,20,23,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",70,61,57,58,47,48,"(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",236,287,272,264,248,"(D)",348,384,330,354,344,"(D)",321,"(D)",299
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1778,1702,1749,1886,1914,1838,1729,1444,1146,1061,1066,1112,1192,1198,1366
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2500,2470,2625,2552,2689,2829,2892,2925,2852,2770,3053,2850,3042,3169,3590
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1391,1340,1388,1334,1422,1396,1383,"(D)",1437,1425,1674,1445,1555,1523,1579
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",33,30,33,30,35,33,38,37,27,27,37,"(D)",28,30,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",81,76,80,88,91,80,64,60,44,47,35,"(D)",37,34,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",6,9,11,10,10,9,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",90,83,73,75,77,79,93,96,81,88,106,"(D)",105,110,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",161,122,133,188,265,241,246,237,167,185,212,"(D)",199,197,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",442,482,521,438,499,489,478,580,567,581,812,"(D)",680,722,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",25,8,16,27,26,26,30,30,23,27,28,"(D)",17,14,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,15,"(D)",8,9,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",27,28,35,36,43,48,43,39,32,33,33,"(D)",37,36,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",550,457,416,417,345,349,353,370,472,420,396,"(D)",442,372,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1058,1095,1215,1202,1245,1434,1520,"(D)",1415,1345,1380,1401,1483,1634,1983
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",871,905,1012,985,1053,1239,1279,1183,1207,1132,1120,1150,1148,1225,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",10,8,8,11,6,6,4,4,5,9,5,6,"(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",11,11,13,"(D)","(D)","(D)",12,"(D)","(D)","(D)",19,"(D)",22,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",48,51,47,46,46,45,52,47,44,45,45,"(D)",52,50,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",25,12,33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",61,56,73,93,56,69,68,68,64,75,116,"(D)",143,192,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",52,57,62,54,50,62,69,67,70,63,60,"(D)",43,43,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",840,887,938,1033,1207,1263,1314,1299,1039,1090,1152,1185,1213,1339,1324
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1609,1688,1746,1776,1800,1797,1702,1602,1496,1518,1546,1578,1667,1715,1790
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",270,282,272,297,293,"(D)",323,314,278,309,352,"(D)",353,"(D)",348
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)",2,"(L)","(L)","(D)","(D)","(D)",36,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(L)","(L)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",99,110,109,121,111,120,129,124,106,132,153,"(D)",140,135,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",55,58,44,42,42,46,48,50,45,46,50,"(D)",61,56,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",91,"(D)","(D)","(D)","(D)",109,111,97,"(D)","(D)",90,"(D)",94,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",25,26,25,34,31,34,34,28,29,32,18,"(D)",23,25,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",548,614,615,729,660,628,589,628,558,587,593,591,688,718,824
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",133,162,176,"(D)",192,198,165,159,163,"(D)",170,172,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",31,63,40,32,17,20,28,36,39,41,39,"(D)",53,54,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",313,271,289,335,393,371,356,373,332,363,354,"(D)",439,463,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",159,207,72,"(D)",14,21,22,24,37,"(D)",25,30,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4114,4343,4439,4255,4540,4367,3811,4008,3943,4375,4690,4656,4304,4411,4856
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",740,859,858,769,750,805,748,665,753,700,732,679,691,727,754
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",280,394,415,312,312,351,324,353,382,354,412,"(D)",390,398,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",142,139,123,121,125,142,92,35,100,95,84,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",330,325,311,340,317,318,331,273,259,245,233,"(D)",211,238,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",9,10,12,11,9,7,6,6,12,5,3,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3375,3473,3573,3485,3800,3560,3055,3349,3191,3678,3963,3985,3613,3682,4106
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3034,3309,3432,"(D)",3646,3404,2923,3221,3085,3567,3856,"(D)",3497,3567,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",351,166,141,"(D)",154,157,132,128,105,111,106,"(D)",116,115,"(NA)"
