"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",49,50,54,57,57,55,54,57,58,64,63,66,66,65,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",175,173,185,197,190,191,191,179,167,171,173,180,182,190,189
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",40,35,38,45,43,42,43,39,37,38,39,42,41,43,40
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,7,8,9,9,9,8,7,8,7,7,7,8,8,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",33,29,30,36,34,33,35,32,29,31,31,35,33,35,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",135,138,148,152,148,149,148,140,131,132,135,139,141,147,149
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,18,18,19,19,20,21,20,19,19,20,20,21,24,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,119,129,134,129,129,127,120,112,114,114,118,120,123,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",192,195,189,190,188,183,179,161,152,148,146,145,141,143,147
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",741,762,771,758,748,733,733,754,769,760,755,756,726,726,721
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",46,44,43,44,44,45,45,47,44,42,41,40,38,37,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,23,28,28,29,27,25,26,28,26,24,22,21,19,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",675,695,701,686,674,661,665,681,696,691,690,694,667,669,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",59,62,63,59,53,81,57,41,65,"(D)","(D)","(D)","(D)","(D)",33
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",766,771,803,857,865,877,862,809,747,737,728,722,738,764,800
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",177,187,192,201,205,222,218,213,208,"(D)","(D)","(D)","(D)","(D)",209
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3360,3289,3337,3445,3170,3344,3121,2757,2552,"(D)","(D)","(D)","(D)","(D)",2914
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3029,3152,3225,3311,3367,3375,3436,3311,3228,"(D)","(D)","(D)","(D)","(D)",3196
"39540","Racine, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37576,37810,38285,39040,37611,38326,37443,35021,33559,36196,35664,36755,35331,35427,34981
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
