"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",1194,1190,1152,976,978,981,1093,988,922,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5151,4403,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8695,"(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",25958,27149,28054,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",20022,20587,21124,20909,22095,21686,20860,20318,19774,20341,20775,21881,22656,23308,24728
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",13104,13998,14027,14239,13313,13912,14644,14941,14992,15377,15825
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4220,4142,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,93,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)",3220,"(D)","(D)","(D)",3156,"(D)","(D)",3853,4044,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",376,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",890,"(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2670,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1867,1922,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",22414,"(D)","(D)","(D)","(D)","(D)","(D)",27280,28972
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4284,"(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1029,1009,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17448,"(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2683,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60245,63029,61890,60998,62616,64708,64782,"(D)",66734,"(D)","(D)",75885,"(D)",81076,82239
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",19703,20501,20903,"(D)",21892,23317,22186,21378,24423,24058,24692,25865,"(D)",27137,27514
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11442,11192,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",7515,"(D)",8648,8676,"(D)",9160,9144,"(D)","(D)","(D)","(D)",9909,11429,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",40697,42705,41058,"(D)",40685,41255,42611,"(D)",42311,"(D)","(D)",50056,51705,54023,54812
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46065,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7994,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",34332,33748,34206,36097,38101,41185,44465,47123,43581,45499,47890,50564,51075,54942,59065
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26242,27558,"(D)","(D)",30488,32767
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6819,"(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16297,17672,"(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",17034,18018,18390,19133,19293,20439,20586,21846,"(D)","(D)",24361,25097,25659,26892,28205
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2273,2340,"(D)","(D)","(D)","(D)","(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",8523,9257,9475,9849,10243,11026,11090,11918,12490,12726,13225,13668,14121,14854,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8380,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",13163,13292,13404,13507,13446,"(D)","(D)",13346,12750,"(D)",13439,13919,14174,15241,15789
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",2751,"(D)","(D)",2805,2860,"(D)",2987,3150,3224,3495,3775
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1870,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1631,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",10701,10904,10867,10543,9890,10109,10452,10769,10950,11747,12021
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)",2323,2440,2566,"(D)",2200,2246,2349,2379,2377,2503,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",8430,8566,8390,8468,8293,"(D)",7690,7864,8103,8390,8573,9244,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",7784,"(D)",7603,7683,7975,8312,8141,7849,7619,7521,7417,7795,7994,8219,8298
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",25825,26824,27242,27201,27787,27957,28645,29104,29865,30336,29866,30479,30784,31160,31375
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",5375,5396,5478,5523,5523,5652,5469,5422,5501,5711,5573,5570,5446,5375,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",581,677,835,876,894,847,838,912,1010,953,861,809,791,757,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",19856,20742,20919,20790,21364,21450,22348,22771,23354,23671,23431,24101,24546,25026,"(NA)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",16977,19317,"(D)","(D)",14631,16214,16559,18520,20374,19804,21066,25450,26935,"(D)",31265
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",46731,48446,49097,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",16644,16599,16965,18453,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",63705,67167,65733,73842,75918,82207,84765,84064,82479,85388,90034,99020,103903,"(D)",108829
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",213036,217621,218253,223857,230773,241162,248198,253078,244779,252742,262971,272470,280545,"(D)",308142
"19100","Dallas-Fort Worth-Arlington, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",56207,56752,55729,57297,57859,59138,59480,58942,56313,57102,58245,59986,60957,62324,63197
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
