"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",410,334,324,339,386,358,395,453,456,477,473,449,482,469,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,127,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2420,2373,2612,2895,3284,2753,3396,2631,4396,4437,4769,4471,4261,4436,4505
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",919,893,1083,1311,1572,1488,1963,1323,1234,1364,1373,1533,1464,1626,1692
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",172,184,195,152,166,160,154,146,176,155,192,226,216,"(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1210,1393,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,"(D)","(D)","(D)","(D)","(L)","(D)",2,2,"(D)",1,"(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1528,1507,1551,1598,1720,1256,1415,1300,3162,3072,3397,2928,2787,2795,2795
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1327,1300,"(D)","(D)",1502,1024,"(D)","(D)","(D)","(D)","(D)","(D)",2519,2528,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",201,207,"(D)","(D)",217,235,"(D)","(D)","(D)","(D)","(D)","(D)",269,267,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",824,770,798,801,798,787,804,867,841,877,909,967,947,991,1019
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",390,395,391,394,"(D)","(D)","(D)","(D)",456,"(D)",451,464,501
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(D)",117
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",403,"(D)",401
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",354,302,316,316,312,302,302,333,341,"(D)",355,385,"(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",854,857,872,920,927,957,969,1061,1088,1075,1090,1130,"(D)",1140,1194
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",105,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",105
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",822,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1090
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",322,352,357,372,374,390,386,445,450,449,447,449,450,481,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",503,495,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",317,317,321,343,346,349,341,329,325,334,326,333,336,349,360
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",57,60,63,69,71,71,76,74,69,76,79,87,89,97,105
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",21,22,21,20,20,20,19,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",42,48,50,52,56,54,50,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",261,258,259,274,275,278,265,255,256,258,246,246,246,253,256
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",51,49,53,50,50,47,"(D)","(D)","(D)","(D)","(D)",47,51,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",207,210,221,224,228,217,"(D)","(D)","(D)","(D)","(D)",200,202,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",310,301,282,282,281,281,276,269,258,253,250,262,259,269,268
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1027,1037,1046,1050,1063,1070,1051,1079,1124,1149,1126,1135,1148,1151,1148
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",136,139,133,129,128,132,122,120,124,130,123,121,110,114,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",41,46,54,55,57,51,46,51,60,63,62,62,65,65,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",849,852,859,865,877,887,884,908,940,956,940,952,973,972,"(NA)"
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",153,206,182,207,153,169,168,189,189,170,217,170,"(D)",186,202
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1271,1296,1368,1435,1506,1562,1556,1575,1532,1574,1574,1637,1664,1738,1746
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",878,978,974,1047,1064,1076,1109,1112,1075,1160,1190,1218,1166,1174,1143
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2482,2279,2730,2985,2994,3171,3586,3757,3642,3820,3844,3852,"(D)",4214,4202
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7473,7422,7781,8359,8895,8410,9259,8690,10354,10582,11036,10895,"(D)",11049,11206
"16300","Cedar Rapids, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45554,44046,47399,50510,52286,50665,54978,52946,58857,60192,61352,60688,60775,62181,62216
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
