"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2421,2504,2491,2537,2537,2603,2677,2809,2843,2857,2964,3069,3230,3354,3453
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",116,120,131,145,144,154,160,169,178,186,195,192,167,161,148
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2304,2383,2359,2392,2393,2449,2517,2640,2665,2671,2769,2878,3065,3196,3309
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1174,1195,1070,1085,1092,1131,1145,1161,1138,1359,1395,"(D)",1480,1500,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",896,958,1062,1085,1065,1081,1138,1249,1288,1070,1122,1168,1204,1302,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",223,221,226,222,235,236,233,229,239,241,251,"(D)",379,391,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",815,876,825,869,892,946,936,886,809,830,869,852,858,899,906
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",129,137,145,146,144,145,150,139,132,137,137,140,142,148,146
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",49,65,73,68,63,66,61,54,51,48,49,"(D)",52,53,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",79,72,73,79,81,80,88,85,80,89,88,"(D)",90,95,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",686,739,679,722,748,802,786,746,677,693,732,712,716,752,761
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",85,92,89,86,86,102,95,93,83,92,100,"(D)",84,81,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",601,647,590,637,663,699,692,653,593,602,632,"(D)",632,671,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1612,1557,1229,1158,1092,1065,1014,892,824,811,801,818,821,833,860
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5168,5436,5492,5492,5484,5516,5702,5850,5674,5608,5561,5397,5384,5460,5562
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1107,1071,1066,1042,1039,1040,1005,1043,1062,1118,1062,1088,1067,1062,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",67,81,113,104,108,97,106,147,162,158,122,106,102,103,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3992,4284,4312,4348,4337,4382,4593,4659,4450,4332,4377,4203,4215,4294,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1752,2242,2654,2600,2804,3165,2488,2289,3275,3344,3227,2870,2764,2850,3088
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",3427,3573,3936,4010,4201,4403,4292,4061,3808,3892,4087,4084,4254,4404,4624
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1067,1337,1391,1484,1434,1605,1705,1757,1653,1831,2000,1865,1929,1884,1811
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5529,6104,6890,7232,7709,8312,7490,7233,7543,7097,6698,6360,6204,6331,6735
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",14544,15771,16186,16576,17101,17699,17960,18119,18163,18952,20179,20260,20706,21126,21831
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31010,32898,33729,34057,34776,35744,34781,34281,34053,33929,34371,33625,33595,33893,34839
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
