"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",41.864,96.694,98.206,197.129,88.527,95.290,100.000,118.213,105.464,87.601,"(D)",64.785,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.335,82.594,94.932,96.432,97.574,99.213,97.986,95.712,100.000,98.620,97.515,99.444,105.513,106.807,108.909
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",112.902,114.246,119.583,100.000,117.333,115.266,104.910,115.647,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",84.381,83.855,111.957,116.903,117.774,120.118,113.738,111.777,100.000,112.036,115.588,120.665,154.970,158.739,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,29.050,36.027,51.261,47.591,83.956,151.580,136.268,100.000,82.603,37.551,143.282,170.626,188.648,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",279.577,204.548,161.708,188.902,263.552,247.096,"(D)",117.579,100.000,99.005,100.070,92.949,83.400,71.152,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",324.956,97.783,106.411,134.549,127.711,132.912,128.932,163.739,100.000,160.713,197.406,244.307,273.870,310.671,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",43.598,49.888,58.616,70.764,90.089,100.000,83.557,79.189,67.092,70.500,77.877,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.614,68.710,72.878,72.627,76.135,78.416,90.466,92.397,100.000,96.296,107.553,103.615,115.968,113.296,110.769
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)",73.938,84.895,88.200,94.934,92.564,98.987,92.084,100.000,86.411,85.321,82.068,76.293,75.063,73.880
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",61.526,72.153,"(D)",78.958,86.497,79.712,88.264,90.035,100.000,83.627,92.748,91.868,85.663,82.482,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",65.859,66.028,63.659,65.260,70.295,85.617,92.571,100.000,101.425,119.239,114.943,137.275,133.815,130.553
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",66.223,66.282,62.353,63.211,67.215,82.212,90.495,100.000,100.043,119.535,112.717,138.224,133.837,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",72.837,60.911,62.368,77.992,88.081,104.879,123.829,115.618,100.000,116.573,116.013,139.482,126.332,133.426,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",90.620,110.621,102.903,93.619,87.512,97.238,101.498,100.000,79.727,72.535,"(D)","(D)",101.258,129.298
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",79.109,85.181,90.522,85.315,84.440,78.725,"(D)","(D)",100.000,103.051,111.278,141.267,154.976,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",31.891,27.724,35.456,56.771,69.462,81.298,100.000,117.691,101.681,125.733,141.710,118.032,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",95.493,90.570,95.685,106.399,94.893,99.666,96.853,98.309,100.000,97.444,91.707,93.955,97.828,95.609,91.337
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",83.145,85.816,83.252,87.658,76.679,96.824,92.940,93.408,100.000,94.455,103.263,92.465,101.889,97.028,93.523
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",96.475,90.989,96.683,107.881,96.330,99.900,97.171,98.708,100.000,97.689,90.752,94.093,97.493,95.503,91.162
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",78.660,77.647,82.125,89.777,89.479,"(D)","(D)","(D)",100.000,112.661,112.981,108.579,108.777,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",102.757,108.780,106.065,110.876,105.329,100.000,160.218,155.489,172.822,171.717,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",51.895,"(D)","(D)",55.242,49.612,52.045,57.222,82.054,100.000,161.552,164.304,158.188,157.342,"(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",125.231,140.868,155.857,149.120,153.637,123.991,100.000,159.137,148.274,184.796,183.480,168.628,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",88.986,88.281,"(D)","(D)","(D)",100.000,109.844,110.462,104.776,105.050,108.265,100.637
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",66.771,60.716,59.446,73.941,79.946,85.125,81.125,73.401,100.000,"(D)",104.204,100.940,100.831,122.496,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",90.757,89.206,"(D)","(D)","(D)",100.000,"(D)",111.193,105.224,105.542,106.602,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.628,83.241,82.665,83.930,85.764,95.856,92.610,95.513,100.000,109.058,106.792,101.206,99.652,95.776,95.389
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",80.672,78.316,78.969,79.480,83.965,87.975,87.454,89.892,100.000,113.767,117.380,114.806,108.410,107.731,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.617,88.969,88.535,89.240,87.441,102.695,98.101,96.641,100.000,112.400,107.553,100.419,98.944,90.910,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",74.789,75.852,74.438,76.997,83.549,87.900,88.139,96.381,100.000,101.364,100.393,95.837,96.494,97.552,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",103.013,146.293,158.075,191.717,230.581,167.840,77.066,182.783,100.000,113.651,152.961,209.024,"(D)",248.275,"(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",82.395,90.340,99.643,107.605,100.260,93.516,94.340,93.049,100.000,99.007,96.364,97.818,98.091,104.080,105.591
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.205,79.391,87.241,89.492,88.545,90.511,94.643,97.941,100.000,100.617,102.384,101.023,106.454,106.981,108.570
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3566,3611,3792,3906,3884,4089,4091,4199,4371,4570,4533,4399,4454,4417,4444
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1770,1838,2022,2107,2047,2038,2110,2156,2232,2236,2248,2235,2324,2370,2405
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",17,33,33,46,58,35,8,38,10,13,22,32,23,34,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,24,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",114,116,119,107,"(D)",107,97,105,121,140,144,142,134,128,156
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",378,411,461,508,445,"(D)",478,412,"(D)","(D)","(D)","(D)","(D)",427,"(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",15,17,16,18,19,20,19,16,"(D)","(D)","(D)","(D)",17,19,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)",9,8,9,8,11,12,11,9,"(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(L)","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,1,2,2,2,2,3,5,5,6,4,4,2,2,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,31,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)",1,1,1,"(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",1,2,2,4,2,2,2,2,2,2,"(D)",1,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",43,44,66,55,56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",214,218,250,254,257,261,258,252,263,260,257,262,278,281,287
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",96,97,102,85,100,98,89,98,"(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,7,9,10,10,10,10,9,8,9,10,10,13,13,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,2,2,2,3,3,"(D)",1,1,1,1,1,1,1,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",10,3,3,4,4,4,4,5,3,5,6,8,8,10,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",32,32,"(D)","(D)","(D)",48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,2,3,3,2,2,3,3,"(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",28,32,38,46,59,65,54,52,44,46,51,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",2,3,3,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",295,295,313,312,327,337,389,397,430,414,462,445,498,487,476
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",107,123,127,137,134,143,133,145,125,123,119,110,109,107
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51,60,"(D)",66,72,67,74,75,84,70,78,77,72,69,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",43,"(D)",58,61,64,65,"(D)","(D)",51,41,38,35,35,"(NA)"
"30020","Lawton, OK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",2,"(NA)"
