"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)",43,"(D)","(D)","(D)","(D)",62,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6122,6269,5854,5896,6252,6225,6365,6567,7015,7579,8072,7944,8047,8292,"(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1191,1257,1223,"(D)","(D)","(D)",1253,1270,1344,"(D)",1333,1308,1335,1485,1522
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",443,502,481,456,489,492,441,454,459,433,422,425,"(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",94,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",602,607,"(D)","(D)","(D)",720,756,785,"(D)",795,760,"(D)",903,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",4931,5007,4621,"(D)","(D)","(D)",5109,5297,5672,"(D)",6746,6643,6718,6805,"(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6418,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",387,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4650,4884,4913,4902,5018,5027,5015,5151,5008,4925,4999,4873,4746,4881,4882
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",3398,3433,3418,"(D)",3318,3292,3432,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",429,396,365,321,312,334,337,352,335,350,360
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",1316,1360,1398,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2076,2214,2323,2516,2593,2673,2670,2876,2999,2965,3011,3110,3104,3152,3278
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",227,"(D)","(D)","(D)","(D)","(D)","(D)",256,"(D)","(D)",229,228
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",2290,"(D)","(D)","(D)","(D)","(D)","(D)",2755,"(D)","(D)",2924,3052
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",1050,1122,"(D)",1448,1484,1454,1485,1560,1541,"(D)","(D)",1644,1662,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",692,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",907,927,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",243,"(D)",253,266,275,289,304,331,339,340,320,328,"(D)",335,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1168,1163,1201,1243,1225,1267,1290,1246,1170,1166,1167,1201,1229,1298,1293
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",152,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",85,82,79,"(D)","(D)","(D)","(D)","(D)",59,65,69,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1017,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",229,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",787,779,801,821,807,855,859,837,794,789,787,803,818,861,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)",873,919,908,"(D)",882,835,802,816,779,808,820
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7833,7987,8016,8163,8122,8388,8491,8812,8836,8717,8700,8808,8502,8412,8287
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3066,3012,2973,2956,2919,2995,2967,3066,3084,3059,3071,3075,2905,2877,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1190,1224,1214,1245,1271,1286,1234,1271,1241,1172,1160,1174,1132,1100,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3563,3738,3818,3953,3924,4101,4257,4474,4511,4485,4468,4559,4464,4433,"(NA)"
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",450,440,371,207,"(D)","(D)","(D)",219,"(D)","(D)","(D)",226,250,273,270
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3885,3915,3759,3807,3818,3975,4032
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)",1208,"(D)","(D)","(D)","(D)",1159,1192,1276,1191,1207,1214,1143
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4576,3958,5659,7950,"(D)","(D)","(D)",5524,4923,4826,4711,4530,4332,4194,4096
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",20699,21389,21304,21897,"(D)","(D)","(D)",24176,24614,25092,25308,25328,25096,25908,26271
"10740","Albuquerque, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44044,43067,45058,48573,47241,46395,44353,44620,43783,43426,43161,42924,41998,42586,42613
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
