"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",249,233,263,272,306,390,483,469,413,431,502,543,555,572,576
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",222,196,229,238,270,353,452,439,383,399,470,512,523,533,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",28,38,34,34,36,37,31,30,30,32,32,32,32,39,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",269,266,274,282,277,294,305,365,348,364,390,406,409,425,425
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",135,"(D)","(D)","(D)","(D)","(D)",163,186,"(D)",199,213,226,229,"(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,93
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",96,94,81,84,88,85,82,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",469,498,524,536,546,552,564,614,610,632,646,671,682,696,719
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",190,205,214,216,232,249,261,294,293,280,288,302,305,320,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",239,265,276,287,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",32,32,35,37,38,38,35,38,"(D)","(D)","(D)","(D)",41,"(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",243,255,262,266,270,272,277,275,266,284,297,306,319,320,329
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,38,38,38,40,41,41,40,40,46,46,45,46,47,"(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,14,13,15,15,16,15,"(D)",15,16,17,16,"(D)",19,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",23,24,25,24,25,25,26,"(D)",25,30,29,29,"(D)",29,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",208,218,224,228,230,230,236,236,226,238,251,261,273,273,"(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",75,86,87,90,91,92,96,97,92,95,101,105,114,115,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",134,132,138,138,139,139,139,139,135,143,149,156,159,158,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,138,"(D)",147,146,149,127
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",945,984,1003,1002,974,971,933,952,987,1054,1057,1025,947,949,947
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",209,213,214,197,194,197,180,161,193,228,229,216,151,160,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",291,326,331,336,310,302,291,294,309,330,333,331,322,316,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",441,443,457,468,469,471,470,497,485,495,496,478,474,473,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",69,63,"(D)",68,88,53,47,67,39,55,85,88,61,135,145
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",597,627,675,"(D)",732,716,718,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",214,247,244,"(D)",284,283,296,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",646,792,665,698,712,630,633,606,547,539,603,642,613,723,738
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2625,2907,3044,3089,3185,3327,3422,3533,3557,3651,3772,3846,3878,3957,4001
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34496,38043,38167,38141,38631,38646,38690,38823,38204,38835,39827,39717,38459,39192,39451
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
