"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",137.565,113.301,77.412,72.823,"(D)","(D)",100.000,"(D)","(D)",56.440,53.958,58.186,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",71.887,71.151,76.884,88.584,97.602,96.960,103.672,111.126,100.000,104.174,94.303,92.025,106.450,106.515,113.274
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.527,94.000,96.365,95.842,97.962,103.348,102.961,99.470,100.000,101.169,100.155,103.828,106.326,110.431,111.793
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",58.865,62.730,70.539,78.357,84.373,91.371,91.614,103.435,100.000,109.176,126.826,137.946,131.587,135.199,138.607
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",96.154,85.255,92.477,110.735,118.844,129.628,109.749,126.557,100.000,110.606,117.482,107.038,111.418,115.094,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",53.915,58.046,66.157,67.900,68.339,75.106,77.583,96.288,100.000,122.636,154.808,172.509,169.689,172.406,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",115.328,119.807,112.057,96.031,88.649,90.394,94.423,102.352,100.000,98.069,113.201,110.017,107.013,100.105,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,200.629,262.903,513.410,732.765,800.908,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",21.142,22.586,38.038,56.197,65.025,70.698,66.212,72.188,100.000,134.330,171.711,232.313,170.967,183.325,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",43.874,56.726,67.229,69.494,77.767,81.411,89.836,97.828,100.000,102.246,99.147,92.403,97.584,94.676,94.325
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",33.815,49.283,88.535,100.824,111.314,101.439,130.021,117.478,100.000,103.297,94.543,92.111,88.842,80.093,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",57.458,60.148,67.791,73.774,84.338,93.397,100.285,101.499,100.000,95.756,95.482,102.412,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",37.365,45.704,52.633,57.761,68.576,71.878,82.996,93.120,100.000,100.701,103.312,95.331,81.337,88.150,88.264
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",63.519,76.631,75.031,76.783,80.504,79.766,74.757,85.904,100.000,91.964,94.359,93.474,92.500,97.327,98.650
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.654,109.337,99.988,101.428,98.033,100.990,90.471,96.442,100.000,108.918,112.056,119.261,119.573,121.385,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",47.484,55.761,58.265,43.624,30.230,100.000,"(D)","(D)",57.640,48.250,48.610,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",53.155,47.259,54.389,55.303,65.681,61.457,67.759,91.542,100.000,75.114,86.876,78.393,78.698,88.554,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",141.431,176.162,76.900,39.998,97.026,100.000,"(D)","(D)",13.916,22.006,34.893,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",31.495,38.762,47.574,53.453,65.846,70.043,84.712,94.604,100.000,102.451,105.105,95.643,78.871,86.114,85.963
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",30.010,37.721,46.832,53.120,65.765,69.816,84.442,94.187,100.000,101.705,103.517,92.513,74.420,81.189,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.447,73.791,72.346,64.403,68.300,77.353,94.048,108.143,100.000,126.384,156.030,196.300,222.970,245.644,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",59.331,61.584,63.745,69.571,75.621,77.944,80.666,97.298,100.000,105.715,91.594,94.939,96.323,98.554,99.251
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59.355,64.634,65.434,72.144,72.674,76.727,80.816,98.406,100.000,102.961,85.294,89.017,91.632,89.603,90.478
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",85.298,84.510,84.322,64.162,138.373,128.919,113.491,106.522,100.000,94.763,88.722,56.952,51.254,53.224,61.906
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",57.906,53.035,58.556,63.261,79.958,78.453,78.587,93.982,100.000,113.425,108.178,112.397,110.903,124.344,124.175
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",55.256,51.459,57.326,62.238,79.845,78.371,77.627,93.427,100.000,113.036,108.380,113.090,109.628,122.545,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",100.903,78.207,78.124,79.523,81.461,79.468,94.789,102.831,100.000,119.472,105.264,102.096,130.013,151.188,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",63.196,73.896,78.809,82.524,87.620,90.423,92.923,96.979,100.000,102.886,107.791,111.325,109.238,113.258,117.882
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",55.531,68.911,80.795,100.001,112.643,104.556,100.525,107.884,100.000,123.443,128.011,149.723,151.604,157.089,145.337
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",63.379,74.004,78.729,82.024,86.912,90.017,92.703,96.663,100.000,102.289,107.204,110.197,107.989,111.966,117.106
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",57.990,64.187,71.414,78.068,86.280,92.436,93.765,94.794,100.000,103.885,111.876,110.761,108.723,115.205,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",79.479,87.186,87.309,86.424,86.392,85.738,88.678,95.982,100.000,102.477,106.855,113.740,110.195,112.835,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",50.151,81.070,86.241,86.502,90.042,90.625,97.330,104.004,100.000,96.783,92.928,101.333,101.196,100.051,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.577,96.533,94.678,94.472,94.108,99.864,104.127,100.947,100.000,101.829,108.412,111.312,113.816,112.785,115.484
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",61.755,78.173,89.039,93.372,86.280,87.397,99.514,97.692,100.000,103.678,120.080,117.594,121.332,112.585,113.527
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",101.993,102.948,96.645,94.827,96.865,104.273,105.735,102.075,100.000,101.202,104.449,109.175,111.264,112.797,116.069
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",98.717,110.320,102.407,109.030,106.612,133.027,144.199,113.635,100.000,99.048,99.530,102.886,110.371,104.901,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.641,101.654,95.637,92.328,95.164,99.125,98.863,100.071,100.000,101.555,105.257,110.211,111.412,114.103,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",161.896,156.264,120.240,108.168,108.334,110.276,106.889,106.875,100.000,92.524,87.617,86.979,84.713,89.270,74.169
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",84.580,86.763,88.740,89.590,91.573,93.651,94.984,98.541,100.000,99.469,98.674,97.948,94.294,92.624,90.834
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",91.895,94.165,94.039,91.322,93.264,91.985,93.033,97.523,100.000,101.744,102.347,100.376,94.597,91.768,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.349,67.482,82.605,83.012,88.143,84.418,81.928,95.923,100.000,87.693,76.402,70.577,69.141,61.473,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.240,82.081,84.829,88.628,90.415,95.661,97.295,99.537,100.000,98.504,97.340,97.962,95.823,95.472,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",60.177,61.360,67.590,70.669,89.136,84.604,79.838,57.629,100.000,109.325,74.780,48.469,47.337,53.105,49.888
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.207,88.047,91.300,93.999,97.948,101.736,103.206,102.656,100.000,102.013,98.494,100.480,106.365,109.324,112.206
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",66.100,68.707,71.668,78.434,81.559,90.180,93.172,101.125,100.000,111.824,124.730,126.475,124.250,124.770,127.515
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",56.137,69.298,85.705,105.317,107.270,100.603,94.351,85.348,100.000,101.132,88.239,71.978,68.821,68.108,66.065
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",63.514,69.649,72.512,76.073,82.259,85.915,90.909,97.895,100.000,102.755,102.599,101.913,98.972,102.414,103.461
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4117,4490,4783,5109,5360,5453,5578,5781,6010,6096,5955,5763,5570,5636,5614
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2477,2793,3040,3339,3548,3601,3699,3832,4031,4127,4002,3825,3704,3803,3816
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",194,"(D)",228,213,151,277,303,201,129,128,143,134
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",132,135,152,159,210,189,180,121,244,269,169,100,98,108,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",37,"(D)",38,33,32,33,33,34,34,35,42,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",7,"(D)",13,14,13,8,9,13,10,8,8,9
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,2,3,3,4,"(D)",3,"(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",6,"(D)",9,5,5,5,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)",3,4,2,"(D)","(D)","(D)",1,1,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",77,77,71,75,73,84,91,92,95,111,115,101,106,102,103
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",226,227,231,237,258,273,280,261,243,240,238,228,227,213,219
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",141,228,328,465,414,360,313,329,341,325,335,293,267,250,235
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",50,123,201,328,291,249,199,197,220,212,229,192,176,169,163
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,2,2,2,2,3,3,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,8,9,11,14,13,12,11,9,8,7,9,9,8,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",8,7,6,5,5,6,10,6,4,6,11,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",17,15,15,13,12,13,14,12,10,14,18,26,19,16,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",7,8,9,9,9,9,7,7,7,6,5,4,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",8,69,135,240,"(D)","(D)",115,118,115,107,121,68,66,72,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,1,"(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,2,2,2,2,3,3,2,2,1,1,1,1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,2,2,2,2,2,3,3,3,3,2,2,2,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",123,123,136,125,113,103,112,133,121,113,106,101,91,82,72
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",56,"(D)","(D)",78,"(D)","(D)","(D)","(D)",81,74,66,72,59,48,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,"(D)","(L)",1,2,1,1,1,1,2,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,2,2,2,2,2,3,4,4,4,4,4,4,4,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",4,7,15,8,"(D)",8,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",24,19,13,12,"(D)","(D)",17,"(D)","(D)",10,9,10,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",95,94,101,117,129,128,137,146,132,137,124,121,140,140,149
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",301,320,328,326,333,351,350,338,340,344,341,353,362,376,380
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94,100,113,125,135,146,146,165,160,174,203,220,210,216,221
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,4,4,5,5,6,5,6,5,5,5,5,5,5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,47,54,55,56,61,63,79,82,100,126,141,138,141,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",19,19,18,16,14,15,15,17,16,16,18,18,17,16,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",33,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,2,3,4,5,6,5,6,8,10,13,18,13,14,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",65,84,100,103,115,121,133,145,148,152,147,137,145,140,140
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,16,28,32,35,32,41,37,32,33,30,29,28,26,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",44,46,52,56,64,71,76,77,76,73,73,78,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,15,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",320,392,451,495,588,616,712,798,857,863,886,817,697,756,757
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",89,108,105,108,113,112,105,121,141,129,133,131,130,137,139
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,68,62,63,61,63,56,60,62,67,69,74,74,75,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",9,10,11,8,5,18,"(D)","(D)",10,9,9,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",32,28,32,33,39,37,40,55,60,45,52,47,47,53,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,"(L)",1,1,"(D)","(D)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",226,278,341,383,472,502,607,678,717,734,753,686,565,617,616
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",209,262,326,369,457,485,587,655,695,707,720,643,517,564,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",18,16,16,14,15,17,20,23,22,27,34,42,48,53,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",305,316,327,357,388,400,414,499,513,543,470,487,494,506,509
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",216,235,238,262,264,279,294,358,364,375,310,324,333,326,329
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",6,6,6,5,10,10,8,8,7,7,7,4,4,4,5
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",82,75,83,90,114,111,112,133,142,161,154,160,157,177,176
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",74,69,77,83,107,105,104,125,134,151,145,151,146,164,"(NA)"
