"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",14,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1755,2043,2183,2413,2601,2603,2598,2419,2645,3037,3157,3449,3121,3048,2977
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1617,1873,1997,2244,2426,2416,2430,2263,2472,2874,2998,"(D)",2954,2913,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",139,172,188,169,176,189,168,155,173,163,159,"(D)",167,135,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1175,1289,1391,1438,1308,1298,1288,1327,1231,1226,1192,1222,1238,1279,1375
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",461,543,619,669,528,523,509,523,456,456,463,465,466,475,490
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",278,285,269,229,209,161,141,169,170,167,186,194,182,194,210
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",460,486,523,551,577,614,637,634,605,603,543,563,589,611,677
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",407,435,464,493,514,553,573,574,554,546,491,"(D)",523,554,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",53,52,59,59,63,61,64,61,51,58,51,"(D)",65,57,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1352,1458,1514,1605,1679,1769,1876,1954,1954,1972,2038,2015,2035,2067,2154
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",152,151,156,169,174,176,189,200,214,217,237,224,217,218,182
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1200,1307,1358,1437,1505,1592,1687,1754,1740,1755,1801,1792,1819,1850,1976
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",510,565,522,554,596,635,635,658,628,805,852,"(D)",875,912,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",526,568,671,707,720,752,853,894,903,742,742,728,728,722,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",161,170,166,175,188,205,198,202,208,208,206,"(D)",216,215,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",510,564,628,674,628,640,636,580,531,536,539,538,557,581,608
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",84,90,112,143,96,114,117,92,89,101,103,103,109,117,125
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",23,25,24,25,24,24,24,22,21,21,21,"(D)",29,29,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",62,66,88,117,73,89,93,70,68,80,81,"(D)",81,89,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",426,475,516,528,533,526,518,489,443,436,436,436,448,464,484
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",47,49,51,54,57,48,46,44,35,35,42,"(D)",48,49,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",378,425,463,473,475,478,472,445,407,400,394,"(D)",400,414,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",656,730,687,706,732,729,678,585,539,526,520,526,520,534,565
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3143,3307,3351,3348,3381,3413,3504,3568,3428,3301,3257,3189,3168,3219,3282
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",488,481,471,459,469,469,474,469,482,490,468,459,402,366,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",48,57,78,77,82,74,69,76,85,82,86,80,78,72,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2606,2767,2801,2812,2830,2870,2961,3022,2861,2729,2703,2649,2688,2780,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",936,995,1084,1054,1193,1130,1078,1019,1243,1037,954,1194,1212,1326,1556
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2446,2692,2826,2989,3173,3317,3239,3078,2838,2941,3075,3064,3254,3331,3434
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1202,1379,1540,1555,1534,1630,1604,1704,1542,1668,1766,1784,1800,1778,2000
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4279,4247,4622,4825,5159,5040,4939,4381,4223,3758,3682,3991,4102,4278,4589
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9905,11052,11754,12284,12634,13016,13017,12681,12449,12961,13275,13585,13477,13638,14117
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29270,30546,31485,31844,32261,32426,32148,30713,29659,29111,29044,29593,29443,29563,30321
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
