"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",164,156,160,168,"(D)","(D)",201,192,168,"(D)",187,"(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,11,11,10,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,147,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",14,"(D)",13,13,12,"(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",340,314,342,385,430,464,503,497,474,463,481,483,507,533,473
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,155,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,34,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2732,2850,2830,2757,2952,3023,3146,3222,3352,3483,3539,3414,3445,3594,3647
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",829,919,956,888,967,1000,1013,998,1119,1161,1206,1182,1148,1212,1249
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",308,405,439,354,388,368,348,388,"(D)",474,510,517,"(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,97,97,"(D)",93,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",572,588,560,573,"(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",7,8,10,7,4,3,6,8,7,11,11,7,"(D)",3,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1910,1932,1869,1869,1984,2020,2133,2228,2233,2322,2332,2229,2299,2382,2396
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1415,1470,1525,1553,1625,1699,1734,1757,1659,1681,1753,1768,1863,1904,1993
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",806,879,852,880,872,896,952,"(D)",923,"(D)","(D)",926,"(D)",953,959
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",499,"(D)",498,512,"(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1858,1902,1920,1988,2019,2088,2162,2310,2439,2482,2444,2498,2537,2576,2692
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",186,200,206,221,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",1801,1819,1882,1941,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",804,819,827,"(D)",909,965,968,1020,1108,1151,1140,1147,1154,1148,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",132,142,146,"(D)","(D)","(D)","(D)",192,183,179,158,"(D)",219,231,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",701,736,742,782,826,842,849,812,730,734,761,781,775,782,789
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,"(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",602,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",171,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",431,448,450,468,490,526,504,485,453,470,490,504,492,501,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",591,575,545,541,548,552,555,535,499,490,487,495,489,510,516
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3196,3253,3251,3222,3203,3239,3223,3369,3384,3330,3285,3361,3244,3306,3334
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",586,619,632,595,555,578,567,589,583,566,573,583,568,588,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",444,483,468,463,414,365,336,325,344,347,351,355,355,354,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2156,2142,2140,2156,2228,2292,2319,2455,2457,2417,2362,2423,2321,2364,"(NA)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",147,182,204,162,171,190,200,168,151,149,160,133,150,152,177
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2513,2316,2480,2598,2873,3089,"(D)",3190,2976,2734,2758,2806,2852,2821,2879
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",11167,11375,11631,11927,12495,12909,"(D)",13345,13030,13353,13533,13629,13851,14068,14343
"44060","Spokane-Spokane Valley, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35488,35276,35870,36290,37547,38274,38711,38381,36947,36741,36943,37187,37231,37327,37518
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
