"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",338,360,382,373,402,380,399,390,417,460,499,427,417,456,415
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",325,347,367,359,389,366,384,372,399,437,470,395,389,426,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",13,12,15,14,13,14,14,19,18,23,29,32,28,30,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",301,306,298,294,311,343,322,297,271,295,317,342,485,408,471
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",101,103,98,99,99,110,107,109,105,103,107,105,104,110,111
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",108,117,110,94,105,115,103,93,91,101,114,132,269,165,223
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",94,90,92,101,108,118,111,95,74,90,95,105,114,133,138
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",88,87,89,97,104,114,107,92,70,84,88,95,104,125,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,3,3,4,4,4,4,4,4,7,8,10,10,9,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",489,527,534,550,557,575,581,626,627,629,649,688,729,680,700
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",45,44,47,51,49,49,49,49,48,48,49,50,47,39,37
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",444,483,487,499,508,526,532,578,578,582,601,638,682,642,664
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",147,157,163,168,165,172,173,188,185,184,190,204,248,207,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",273,302,295,304,316,324,"(D)",360,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",24,24,28,26,27,29,"(D)",29,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",155,157,163,169,164,164,162,153,145,148,149,152,154,154,158
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,21,23,24,24,27,28,25,26,26,27,28,28,28,29
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,5,5,5,6,10,9,7,9,9,8,8,7,7,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,16,17,18,19,18,18,17,16,17,19,21,21,21,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",136,137,141,145,140,136,134,128,120,121,122,124,126,126,129
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,20,21,21,19,16,14,12,11,12,12,12,15,14,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,116,119,124,120,119,120,116,108,110,110,112,112,112,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",145,151,145,148,146,143,138,127,118,114,111,112,110,111,115
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",626,633,635,636,635,636,637,662,681,680,672,683,654,645,640
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",37,36,35,35,35,35,34,35,33,34,31,32,30,31,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,19,22,23,23,22,20,22,24,22,20,18,17,16,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",572,578,577,578,576,578,584,605,624,624,621,633,606,598,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",93,81,98,117,106,114,102,73,103,104,111,62,128,109,125
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",713,753,803,828,869,869,875,843,824,836,836,848,858,870,900
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",328,335,343,387,368,382,370,354,317,301,317,343,370,374,319
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1639,1921,1980,1888,1710,2056,1878,1559,1136,1169,1239,1272,1368,1337,1359
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2661,2802,2896,2981,3067,3101,3100,3037,2978,3044,3151,3199,3408,3374,3388
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32024,34902,35773,35348,34433,36512,35085,32720,29892,30535,31637,32157,33794,33211,33359
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
