"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",691,"(D)","(D)",523,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",231,237,235,207,180,166,167,"(D)",190,165,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",3845,3838,4013,4193,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4797,"(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3690,3861,3967,3974,4023,3925,3742,3697,3612,3677,3710,3879,3917,4104,4163
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",1368,1390,1280,1476,1409,1420,1631,1567,1625,1707,1721
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,67,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",6,4,3,3,4,5,5,3,4,5,5,5,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)",1,1,1,"(D)",10,"(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",255,252,246,257,259,279,268,267,242,278,307,"(D)",276,269,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",235,238,229,230,232,239,243,255,239,"(D)",267,"(D)",263,276,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",305,"(D)",300,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1604,1684,1819,2083,2414,2694,3045,3231,3180,3348,3482,3583,3904,4212,4270
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",510,621,573,599,604,"(D)",653,647,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,207,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22703,20248,20159,22673,22773,24776,28601,26235,29134,27046,24810,21826,19856,19831,20680
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",14244,11801,12510,15195,14632,15752,18435,15586,17948,16535,15700,14432,13860,13684,13799
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1242,1340,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",957,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",9335,12002,11416,12603,15424,13269,14718,13925,13499,"(D)",11866,11681,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",8457,8527,7658,7370,8101,8997,10119,10657,11186,10513,9091,7347,5914,6074,6830
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",7663,7762,6331,6087,6869,7408,8561,8814,9793,9487,8202,"(D)",5153,5280,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",762,731,1333,1289,1232,1597,1562,1849,1393,1027,889,"(D)",763,797,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6810,7135,7409,7670,7661,7939,8278,8501,8094,8038,8102,8289,8277,9173,9314
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",4146,4400,4486,"(D)",4536,4557,4709,4822,4440,4442,4514,4649,4600,5077,5246
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",1015,1171,"(D)","(D)",1423,1529,1497,1589,"(D)",1457,1522,1632,1960,1847
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",1668,1727,1804,"(D)",1956,2040,2180,2065,"(D)",2131,2117,2045,2138,2215
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1316,1363,1431,1498,1629,1679,1751,1886,1775,1809,1868,"(D)",1811,1903,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",306,297,308,"(D)",277,292,295,290,"(D)",265,"(D)",237,239,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6076,6225,6334,6533,6581,6813,6903,7330,7429,7374,7391,7549,7665,7930,7747
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",675,690,719,735,719,740,770,785,825,831,828,842,834,873,823
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",5401,5536,5617,5799,5862,6072,6134,6545,6604,6543,6563,6707,6832,7058,6926
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2300,2373,2379,2497,2538,2669,"(D)","(D)","(D)","(D)","(D)","(D)",3020,3190,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3195,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1958,1917,1946,2022,2044,2046,2025,1947,1818,1864,1928,2021,2031,2112,2094
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",448,448,445,469,463,458,450,435,430,435,434,448,439,457,442
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",199,"(D)",186,179,188,179,"(D)","(D)",163,165,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",264,"(D)",264,256,243,256,"(D)","(D)",276,293,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1510,1468,1501,1553,1581,1588,1575,1513,1388,1429,1494,1573,1592,1655,1651
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",258,255,255,287,293,307,303,291,235,252,280,"(D)",337,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1254,1214,1247,1265,1287,1279,1271,1219,1153,1177,1214,"(D)",1255,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1812,1861,1808,1835,1965,1975,1902,1670,1607,1593,1583,1617,1606,1656,1670
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",8842,8881,8833,8834,9073,8832,9085,9256,9081,8934,9002,8823,8868,9005,8918
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",912,903,896,916,888,897,908,875,865,845,802,796,788,822,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",101,116,171,189,228,258,252,286,309,285,271,258,271,282,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7832,7865,7769,7731,7959,7676,7920,8095,7908,7803,7930,7769,7809,7902,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",190,"(D)","(D)","(D)",163,168,150,115,130,133,102,"(D)",127,127,136
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",7564,7736,8016,8196,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",8676,"(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2655,2624,2587,2809,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",12113,11764,12099,13228,13514,14430,14845,14252,11825,12418,12187,"(D)",12206,11383,11253
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",50866,49006,49655,53525,54580,57028,61595,59903,61535,59883,58145,"(D)",54603,56362,57240
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",61911,59467,59742,63836,64874,67188,71325,69216,68155,66905,65215,63504,62225,63197,63890
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
