"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",151,153,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,54,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",521,522,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",6551,7302,7684,"(D)","(D)","(D)",9850,"(D)","(D)",8840,7859,"(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1024,1068,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,120,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6338,6475,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20172,19667,19523,19252,19631,19811,20638,20447,21677,22825,23055,23859,23556,23693,24741
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8698
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1226,1193,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4665,4840,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16102
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14074,14267,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",10950,11245,11293,11696,12493,12862,13347,14142,13441,14225,14573,15002,15567,16214,17415
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8740,"(D)","(D)","(D)","(D)","(D)",9438,"(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2810,"(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3932,3982,3819
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3714,3765,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",221,220,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6121,6268,6476,6686,6822,7021,7128,7641,7813,7912,8162,8408,"(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7892,7982,8353
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2694,"(D)","(D)",2965,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3864,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3514,3542,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",575,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3747,3825,3884,4002,3973,4017,3887,3711,3544,3578,3638,3747,3906,3946,4094
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",591,594,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2051,2138,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2476,2513,2423,"(D)",2410,"(D)",2322,2233,2117,2089,2091,2083,2087,2114,2143
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",11369,11533,11660,11757,11708,11876,11985,12265,12351,12286,12086,11984,11673,11572,11377
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",3110,3108,3095,3092,3024,3004,2935,3044,3124,3239,3178,3090,2856,2916,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",814,846,919,938,975,994,956,953,1054,1031,964,950,962,929,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7434,7569,7637,7720,7702,7873,8094,8269,8173,8016,7943,7944,7855,7726,"(NA)"
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",464,416,414,616,522,514,"(D)",463,547,"(D)",439,343,532,532,596
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13057,13614,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14519,15056,15085
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5791,5808,5223,5557,5532,5675,5770,5855,5203,5581,"(D)",5887,5929,5916,5709
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",14679,14722,15545,16203,16172,16403,16070,14978,13873,15418,15874,15945,15405,15744,16201
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",68342,69855,70363,72211,74228,75231,77641,79218,77389,78683,78778,81071,82318,83977,85410
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51327,51673,51990,52904,53454,53561,54059,53932,51941,52827,52699,53436,53203,53709,54097
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
