"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",78.865,167.048,76.750,80.431,77.779,82.458,95.612,101.587,100.000,99.292,91.264,99.702,90.662,91.884,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",75.907,79.964,87.078,98.018,100.435,102.427,115.255,117.347,100.000,107.930,110.434,115.350,115.954,110.223,125.310
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.266,98.619,102.227,101.232,105.297,104.986,102.240,104.608,100.000,97.138,90.460,90.389,92.890,92.214,85.823
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94.021,87.182,96.821,111.215,108.160,114.177,108.052,101.187,100.000,93.723,101.490,101.467,97.143,102.915,109.852
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",93.111,88.098,96.192,102.805,112.001,113.402,112.053,115.715,100.000,104.414,105.856,105.963,112.949,115.416,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",87.394,74.092,81.879,110.935,104.441,125.336,120.223,110.903,100.000,110.469,142.508,147.403,139.565,161.824,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",95.618,78.211,94.530,101.646,101.342,105.861,112.642,112.664,100.000,96.347,94.390,86.593,84.013,89.334,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",55.179,57.260,59.062,65.707,72.771,71.809,68.862,65.226,100.000,58.497,42.288,49.301,43.992,41.710,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.271,64.790,68.720,78.962,82.743,79.206,92.466,104.126,100.000,93.787,90.181,86.209,96.083,90.953,91.736
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",46.800,77.980,71.429,81.220,75.068,88.804,75.163,96.442,100.000,98.904,102.382,89.922,91.530,"(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",103.715,112.051,119.390,109.158,113.620,117.334,111.832,91.513,100.000,109.461,105.930,123.838,117.721,122.390,130.620
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",106.241,104.775,105.055,102.401,103.422,107.960,105.493,85.356,100.000,104.698,108.843,120.316,120.680,118.245,127.345
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.272,94.806,91.064,73.363,82.794,77.901,80.052,77.736,100.000,103.480,103.070,105.579,101.331,84.429,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",125.270,88.115,"(D)","(D)","(D)","(D)","(D)",100.000,101.419,91.366,95.626,95.504,93.303,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",113.281,110.712,116.600,126.676,119.400,131.476,125.012,94.724,100.000,105.823,114.389,132.995,136.908,145.803,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",99.782,120.809,137.275,117.169,126.132,128.743,119.383,98.909,100.000,115.063,102.287,128.055,113.893,127.481,134.608
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",107.493,127.683,147.545,124.897,131.866,132.500,119.331,94.791,100.000,115.647,96.793,112.814,106.297,122.775,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67.274,91.766,93.855,84.468,101.744,112.601,119.051,115.592,100.000,112.730,124.232,189.123,143.951,145.371,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.375,82.777,86.577,80.898,96.637,104.335,102.751,106.497,100.000,100.171,96.334,110.038,103.884,101.911,101.583
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",83.047,82.687,84.093,81.782,105.094,107.638,104.489,107.050,100.000,105.272,104.395,128.392,117.111,113.372,110.047
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",87.255,86.779,87.320,80.418,109.080,112.955,113.127,114.335,100.000,110.635,113.758,143.325,129.713,121.264,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",63.641,63.849,69.440,88.935,86.623,82.693,63.019,72.335,100.000,80.363,61.380,60.125,59.389,76.393,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.909,83.860,85.591,86.529,91.083,95.258,92.887,96.723,100.000,98.721,99.352,100.933,100.556,100.645,104.714
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.922,79.472,82.742,89.705,85.170,90.756,95.118,97.484,100.000,100.283,103.681,103.337,100.376,107.691,108.455
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.527,84.317,85.891,86.212,91.707,95.734,92.645,96.640,100.000,98.551,98.877,100.674,100.591,99.844,104.301
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.133,79.236,92.975,98.388,102.992,107.252,94.614,98.915,100.000,100.202,98.359,96.978,95.207,93.167,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.749,94.294,92.709,100.879,105.685,105.539,97.400,100.926,100.000,99.056,95.877,98.077,94.098,94.614,87.296
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",110.516,115.674,101.404,122.519,120.130,118.019,78.811,87.118,100.000,101.988,86.725,87.076,88.407,85.824,65.233
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",61.344,86.896,106.674,94.815,97.419,90.163,81.014,100.971,100.000,85.675,73.580,81.570,112.011,120.806,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",117.395,119.786,100.837,126.588,123.477,122.124,78.438,85.008,100.000,104.496,88.745,87.908,84.738,80.389,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.016,88.601,90.377,95.104,101.790,102.152,102.023,104.332,100.000,98.350,98.064,100.707,95.470,96.711,92.440
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",38.999,43.936,55.109,77.917,89.416,92.103,98.139,105.831,100.000,104.373,106.001,104.886,100.937,95.848,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.127,97.798,97.652,98.711,104.411,104.287,102.837,104.034,100.000,97.214,96.566,99.926,94.445,96.891,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",113.449,114.363,106.478,106.793,106.843,109.563,108.417,104.879,100.000,96.103,96.266,96.394,94.597,95.296,94.730
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",98.774,101.589,102.324,101.793,102.368,100.183,98.750,98.610,100.000,101.667,99.563,97.744,96.135,95.243,92.828
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",162.320,155.429,154.096,149.946,131.641,104.050,100.094,103.438,100.000,99.881,96.476,93.263,89.419,89.329,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.089,68.669,90.260,88.851,92.068,85.639,82.719,89.614,100.000,96.029,87.519,79.385,75.925,69.518,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.943,99.002,99.277,99.011,100.754,100.366,99.170,98.563,100.000,101.941,100.103,98.553,97.136,96.345,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",30.446,39.894,27.795,44.382,36.382,52.556,63.083,84.146,100.000,75.391,69.973,55.170,78.298,60.912,69.746
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.035,91.444,96.421,100.082,103.505,104.098,107.473,109.726,100.000,101.573,98.690,100.683,102.397,99.630,102.091
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",90.656,87.960,95.706,108.101,104.553,111.304,106.310,101.197,100.000,97.320,103.667,102.489,100.199,103.881,109.759
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",103.770,106.405,101.073,107.779,94.236,96.414,95.140,94.862,100.000,95.684,96.570,114.055,111.680,108.704,105.905
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.195,91.917,95.657,96.764,100.970,104.031,102.838,101.476,100.000,100.803,99.627,104.318,103.051,103.146,106.225
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3066,3174,3200,3281,3239,3308,3268,3239,3266,3248,3225,3476,3423,3391,3410
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2637,2732,2755,2837,2793,2871,2837,2808,2829,2804,2791,3049,3002,2975,3004
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",30,43,29,55,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",26,38,27,52,43,67,82,114,138,103,95,74,107,82,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,6,2,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",28,28,22,16,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",28,28,22,16,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",25,31,31,32,30,33,33,34,34,38,38,36,39,36,37
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",205,182,182,186,182,162,162,149,111,106,99,97,102,97,93
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",741,769,739,767,658,671,640,609,668,672,698,902,825,836,798
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",199,194,213,256,251,243,237,248,234,195,202,244,239,248,240
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,3,3,2,2,3,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",41,39,47,43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",27,28,32,36,36,38,40,37,35,40,40,37,39,43,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",30,27,33,49,58,74,86,91,74,82,86,120,108,109,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",11,"(D)",12,14,10,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,3,3,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,3,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,"(D)","(D)",3,5,5,5,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,2,2,3,"(D)",2,2,2,2,2,2,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",555,590,537,519,408,431,404,358,434,477,496,658,587,589,560
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",9,7,3,2,2,2,2,3,3,2,2,2,2,3,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",25,26,29,33,30,29,25,19,17,12,6,5,6,7,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,5,3,2,1,1,2,2,2,2,2,2,2,1,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",3,1,2,5,6,5,14,22,13,18,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",394,407,387,369,265,282,252,200,267,320,293,429,361,361,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",30,63,29,30,29,31,36,38,38,37,34,38,34,35,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",155,163,177,200,205,209,235,239,204,220,225,235,236,225,255
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",286,290,301,298,310,309,301,308,294,286,266,266,274,272,253
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",140,130,144,166,161,170,161,151,149,140,151,151,145,153,164
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,9,10,11,12,12,12,12,11,11,11,11,12,12,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",52,44,49,66,62,75,72,66,60,66,85,88,83,97,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,7,8,9,9,9,9,9,8,8,8,7,7,7,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",51,50,56,56,50,46,"(D)","(D)","(D)",33,32,29,"(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",18,19,19,21,24,23,22,21,32,19,14,16,14,13,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",42,48,51,59,61,59,69,77,74,69,67,64,71,67,68
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",22,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,1,1,1,1,1,1,1,1,2,1,1,"(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",301,326,347,317,330,341,325,266,291,318,308,360,342,356,379
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",165,163,164,159,161,168,164,133,156,163,169,187,188,184,198
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,58,56,45,51,48,49,48,61,64,63,65,62,52,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",8,6,"(D)","(D)","(D)","(D)","(D)",7,7,6,6,6,6,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",99,97,102,111,104,115,109,83,87,93,100,116,120,128,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",135,163,185,158,170,174,161,133,135,155,138,173,154,172,182
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",116,138,159,135,142,143,129,102,108,125,104,122,115,132,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",18,25,25,23,27,30,32,31,27,30,33,51,39,39,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",123,131,137,128,153,165,163,169,158,159,153,174,165,161,161
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",62,61,62,61,78,80,78,79,74,78,77,95,87,84,82
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",53,53,53,49,67,69,69,70,61,68,70,88,79,74,"(NA)"
