"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",334,365,369,379,404,421,413,439,473,501,517,519,528,535,556
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",165,181,183,197,225,246,240,256,282,301,311,308,311,318,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",134,140,142,139,129,129,132,137,142,149,157,158,162,157,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",37,45,45,44,49,45,41,46,49,51,50,52,55,60,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,228,237,259,256,260,254,249,239,242,258,281,289,319,322
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,17,21,31,31,29,28,27,25,24,25,26,28,34,33
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,6,8,"(D)",14,12,13,11,10,9,9,11,10,11,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,13,"(D)",17,16,15,15,15,15,16,15,18,23,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",185,211,217,227,225,231,226,222,214,218,234,254,261,286,289
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",45,36,33,36,30,30,31,32,29,31,33,40,43,44,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",139,175,184,191,195,202,195,190,185,187,201,214,218,242,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",160,164,159,161,168,174,172,171,164,158,154,163,164,170,189
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1137,1197,1250,1271,1328,1331,1378,1438,1507,1549,1542,1614,1583,1597,1606
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",262,270,282,292,303,295,311,361,388,421,441,463,452,454,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,16,22,23,24,22,22,25,28,27,24,22,21,19,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",863,911,946,956,1001,1015,1047,1052,1090,1101,1076,1129,1110,1123,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",437,611,491,512,608,691,687,752,709
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",713,774,822,841,893,939,1000,989,906,943,996,1018,1063,1091,1116
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",744,720,794,825,885,916,848,926,792,870,950,1015,1012,979,1019
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",731,896,736,754,862,941,941,1006,953
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",3803,3832,3616,3738,3893,4037,4071,4163,4297
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",24853,25240,25337,24969,25523,25704,25123,25771,23822,24033,24673,25407,25055,25442,25507
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
