"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",255,366,320,327,357,394,440,432,425,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",64,60,65,61,59,68,83,85,94,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",627,566,571,593,586,611,583,616,565,583,584,623,638,635,624
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",338,294,284,319,317,331,327,341,315,318,309,"(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",78,79,73,66,70,77,58,58,40,48,52,"(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",212,197,216,208,200,204,198,218,210,218,223,241,266,263,254
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",192,178,"(D)","(D)","(D)",182,175,192,176,174,184,200,218,222,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",20,19,"(D)","(D)","(D)",22,23,26,33,43,40,41,48,42,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",748,749,773,787,803,835,847,904,927,943,940,963,953,950,956
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,24,23,23,23,25,23,20,20,21,20,20,18,19,18
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",722,725,750,764,780,811,824,884,908,922,920,943,935,931,938
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",299,322,332,341,336,351,352,387,"(D)",378,378,375,367,362,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",389,410,436,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",84,87,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",255,259,274,291,286,308,311,308,290,293,307,322,351,339,334
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",37,37,40,45,43,50,53,56,57,66,65,68,93,90,92
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",19,20,23,26,24,32,34,35,35,"(D)","(D)","(D)",42,42,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,17,18,19,19,18,19,21,22,"(D)","(D)","(D)",51,48,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",218,222,234,246,243,258,258,253,234,226,242,254,258,249,243
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",46,49,51,55,51,"(D)",62,61,51,37,49,56,61,56,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",173,174,184,192,193,"(D)",196,192,183,189,193,197,197,193,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",223,225,222,228,236,235,218,214,220,217,216,222,215,216,217
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1660,1630,1645,1627,1639,1666,1694,1743,1742,1783,1727,1687,1695,1665,1640
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",123,122,122,116,111,106,104,102,96,95,88,87,81,82,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",28,30,33,32,30,27,26,27,31,30,27,24,23,21,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1508,1477,1489,1478,1497,1533,1564,1613,1615,1658,1612,1577,1592,1562,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",19,"(D)",36,49,52,35,29,26,35,35,25,31,34,37
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",962,1045,1079,1125,1154,1138,1142,1156,1104,1142,1153,1142,1144,1130,1143
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",645,628,612,572,559,556,533,520,453,458,449,425,424,400,373
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1475,1518,1482,1548,1652,1713,1949,2130,2190,2159,2178,2045,2078,2019,2020
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4326,4356,4492,4576,4647,4714,4800,4791,4708,4803,4862,4939,4897,4836,4787
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29325,29470,29899,30515,31375,31964,33417,34306,34263,34778,35029,34844,34921,34480,34345
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
