"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97,123,118,122,125,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",34,34,36,49,64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)",327,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,12,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,198,"(D)","(D)","(D)",181,209,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",743,"(D)",805,794,775,826,877,863,954,978,"(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",332,"(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",139,"(D)","(D)",159,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)",114,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",646,596,658,628,671,769
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",205,"(D)","(D)",250,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1314,1337,1326,1362,1488,1598,1493,1522,1323,1294,1357,1302,1229,1372,1433
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",1100,1082,"(D)",1013,"(D)",789,818,804,786,828,879
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,79,80,87,91,99,172,172
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",430,"(D)",426,453,407,343,374,384
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",278,303,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",89,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,74,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1029,1046,1069,1096,1054,1067,1076,1130,1183,1180,1158,1132,1126,"(D)",1163
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",33,32,"(D)","(D)",31,38,42,41,41,39,"(D)",40
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",1062,1021,"(D)","(D)",1099,1145,1138,1116,1091,1087,1102,1123
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",502,530,551,574,559,578,594,625,655,659,649,634,623,626,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",428,438,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,38,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",414,410,424,427,419,443,442,445,433,444,"(D)",447,431,466,470
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",36,36,33,"(D)","(D)","(D)",32,37,39,"(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",13,14,14,12,"(D)","(D)","(D)",11,"(D)","(D)","(D)",14,"(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",22,22,21,23,25,22,21,"(D)","(D)",26,"(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",388,391,386,"(D)","(D)","(D)",401,408,"(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",369,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",519,438,424,425,419,435,"(D)",375,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1877,1877,1867,1805,1810,1750,1733,1722,1769,1814,1744,1757,1735,1704,1716
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",286,294,304,307,299,290,266,238,233,244,237,236,228,233,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",41,45,54,56,57,52,50,55,63,63,61,57,57,52,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1550,1538,1509,1440,1453,1407,1416,1429,1473,1507,1445,1463,1449,1418,"(NA)"
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",131,"(D)","(D)","(D)",307,308,"(D)",348,259,248,335,365,386,341
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1433,1509,1577,1638,1691,1851,1894,1905,1903,1879,1851,1968,2078,2164,2299
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",788,799,876,955,1048,979,954,908,928,988,1002,999,990,985,942
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5852,6926,7344,9101,7681,8119,9545,7679,9108,10085,9029,8392,10177,9734,10569
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6435,6568,6769,7018,7255,7520,7492,7467,7365,7353,7301,7410,7449,7838,8104
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35919,38752,40218,44788,41728,44098,47471,42049,45423,47744,44412,43008,47921,47460,49966
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
