"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",76,82,88,91,97,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",134,138,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",415,428,445,452,441,465,447,420,387,408,420,432,433,433,435
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",111,116,124,134,135,152,127,110,103,111,111,110,115,111,111
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54,52,51,51,49,54,48,44,47,47,54,55,60,59,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59,64,73,83,86,98,78,67,56,64,57,56,55,52,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",304,312,321,318,305,311,320,310,284,297,309,321,318,322,324
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",40,40,41,39,36,37,46,45,40,44,50,54,57,57,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",264,272,280,279,269,275,274,265,244,254,259,267,261,265,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",474,491,464,475,495,501,463,429,412,401,389,379,376,380,386
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1506,1528,1582,1619,1676,1725,1742,1770,1793,1818,1784,1752,1703,1690,1678
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",131,124,124,127,124,126,130,128,124,126,120,118,106,105,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",58,64,76,76,80,85,75,73,77,75,70,66,64,61,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1315,1338,1381,1415,1472,1513,1538,1569,1591,1617,1594,1569,1532,1524,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",264,265,239,235,251,239,198,185,218,225,195,184,229,277,292
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1733,1888,2086,2150,2242,2249,2220,2090,2007,2020,2056,2114,2116,2134,2123
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",669,733,779,753,734,775,787,759,745,864,918,798,832,846,911
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4342,4362,4390,4368,4428,4809,4457,4156,3943,4032,4004,4185,4371,4456,4545
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8045,8295,8506,8600,8773,9169,9263,9119,9019,9034,9137,9206,9159,9340,9578
"39740","Reading, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",36875,37270,37587,37387,37632,39156,38192,36907,35996,36136,36172,36651,36834,37439,38055
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
