"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55,62,68,64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",108,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",380,401,464,481,539,563,531,570,598,567,542,515,469,526,491
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",110,97,83,84,96,102,88,95,97,99,103,109,95,83,78
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",29,41,"(D)","(D)",36,34,35,40,46,41,43,"(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",16,11,"(D)","(D)",16,17,"(D)",5,8,12,"(D)",9,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69,45,35,37,46,53,43,51,43,46,49,54,50,39,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",265,300,381,396,442,460,443,475,501,468,438,404,373,445,415
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",203,265,342,"(D)","(D)","(D)",384,408,450,417,408,376,346,416,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",64,35,38,"(D)","(D)","(D)",59,67,52,51,30,29,27,28,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",235,255,275,270,300,290,282,261,256,237,224,227,238,251,"(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",129,130,125,124,125,124,113,104,93,86,84,83,82,82,"(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",33,45,79,76,83,79,78,66,65,70,69,62,51,86,92
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",66,74,72,72,93,86,91,91,98,81,72,83,105,84,82
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",38,41,38,42,61,56,59,59,66,54,54,65,89,67,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",28,33,35,30,32,31,31,32,33,27,18,18,17,17,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",451,462,473,497,515,525,529,546,552,537,550,576,585,621,631
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",18,23,26,27,31,30,31,31,26,24,23,22,20,21,22
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",432,438,447,470,484,494,497,515,525,512,527,554,565,600,609
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",169,166,185,192,200,206,205,210,215,215,217,221,221,225,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",256,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84,86,98,107,110,110,94,110,90,96,103,101,98,99,98
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,17,20,23,23,18,11,31,15,15,15,16,16,18,19
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)",10,9,9,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",14,7,"(D)","(D)",5,6,7,"(D)","(D)","(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",69,70,77,84,88,92,84,79,75,81,88,85,82,82,80
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",9,10,12,11,14,12,12,8,10,13,17,19,18,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",61,67,72,77,77,71,67,67,71,74,68,63,64,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",121,132,130,134,139,141,137,126,119,112,111,112,106,108,112
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1128,1151,1182,1214,1233,1207,1227,1253,1255,1221,1178,1158,1144,1128,1101
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",84,83,81,80,75,69,69,70,68,72,68,67,67,70,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",13,15,18,19,20,18,18,20,23,22,21,19,18,17,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1030,1053,1082,1114,1139,1120,1139,1162,1164,1126,1089,1072,1059,1042,"(NA)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",115,126,132,120,133,179,156,147,199,158,128,126,125,145,160
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",762,774,"(D)","(D)",689,705,758,791,797
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",242,278,"(D)","(D)",340,373,350,325,"(D)"
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1377,1317,1350,1410,1392,1377,1294,1341,1362,1302,1225,1216,1125,1149,1172
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2213,2280,2433,2551,2706,2747,2708,2796,2694,2683,2684,2737,2728,2808,2788
"47220","Vineland-Bridgeton, NJ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32157,32189,33414,34506,35061,34760,33849,34609,33938,33115,32277,32382,31778,32286,32454
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
