"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",87,79,77,75,77,81,81,83,83,83,80,90,85,91,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",435,428,441,453,459,469,467,461,446,464,462,461,463,490,506
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",53,49,49,51,50,53,55,52,52,53,55,54,55,53,69
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,21,21,22,22,23,23,22,24,23,25,23,22,21,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",26,28,28,29,28,31,33,30,28,30,30,31,33,33,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",383,379,391,402,409,415,412,409,393,411,407,406,408,436,437
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,57,55,57,60,59,65,69,65,67,69,69,75,75,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",325,323,338,346,350,357,347,340,328,344,338,337,333,361,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",495,484,466,468,473,483,467,451,435,446,441,431,425,435,449
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2031,2083,2131,2175,2176,2130,2190,2207,2268,2247,2204,2139,2042,2011,1991
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",299,342,343,341,330,326,328,322,337,346,337,333,329,330,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",193,211,233,271,273,277,267,278,330,322,327,312,312,302,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1538,1530,1556,1562,1574,1527,1595,1607,1601,1579,1541,1495,1401,1379,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",371,363,437,478,514,555,646,436,648,424,340,316,323,302,244
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1936,1983,2075,2165,2343,2403,2387,2343,2183,2126,2134,2123,2173,2214,2247
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",924,888,870,892,874,966,1094,1303,1139,1195,1207,1217,1196,1177,1096
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3270,2951,3103,3343,3425,3594,3889,3589,3900,3918,3703,3867,4085,4104,4403
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8339,8554,8650,8979,9341,10060,9962,10256,10126,10160,10452,10132,10064,10147,10187
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34022,34086,34849,36391,37427,39161,39562,39168,39548,39486,39559,38988,39085,39201,39955
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
