"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",99.209,96.999,100.185,105.763,107.744,121.451,122.632,117.294,100.000,106.368,108.227,104.895,107.448,114.713,128.662
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.070,100.544,101.485,98.111,107.187,110.110,108.626,103.854,100.000,100.460,102.766,105.189,107.434,106.478,108.284
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",115.979,101.285,101.141,106.316,129.110,126.933,110.320,103.855,100.000,101.358,107.643,112.174,111.454,112.084,111.847
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",47.447,65.597,30.561,57.540,"(D)",98.044,100.000,94.313,85.036,93.295,97.576,100.751,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",142.348,119.691,109.150,112.241,118.131,138.045,125.622,109.980,100.000,102.007,108.468,103.010,95.604,81.981,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",55.301,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.317,117.461,"(D)",148.661,165.121,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",83.505,78.799,86.689,47.863,132.443,156.653,110.632,105.843,100.000,103.168,103.879,131.639,137.311,179.720,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",56.788,78.593,69.540,74.062,86.168,80.741,153.292,118.611,100.000,96.120,85.770,84.089,91.214,87.947,99.209
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",106.665,151.777,126.076,146.276,"(D)","(D)",124.370,112.894,100.000,101.870,81.783,84.930,88.774,93.264,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",52.400,47.109,91.385,94.361,103.194,100.000,102.788,81.579,72.217,122.075,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",55.483,73.674,63.962,63.246,"(D)","(D)",194.686,118.483,100.000,96.913,"(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",35.148,"(D)",54.143,86.868,135.250,100.000,82.205,"(D)","(D)","(D)",102.094,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",124.508,123.086,114.664,109.312,111.967,109.908,94.149,106.901,100.000,98.903,109.164,117.891,102.686,107.152,115.104
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.661,107.261,107.372,107.973,101.770,102.456,75.468,117.670,100.000,96.933,89.688,107.828,76.151,80.790,79.854
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.160,83.403,79.327,75.674,74.798,72.944,50.774,108.765,100.000,"(D)",85.599,109.144,61.480,61.938,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",198.607,176.554,188.307,198.959,176.921,184.775,139.367,149.295,100.000,90.510,99.159,103.612,109.867,124.643,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",146.124,139.503,122.262,110.707,122.602,117.702,113.281,96.860,100.000,100.669,127.067,126.934,127.670,131.927,148.503
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",151.980,142.204,118.663,"(D)","(D)","(D)",101.831,93.649,100.000,98.609,126.732,137.628,140.151,143.174,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",108.542,121.174,142.840,"(D)","(D)","(D)",181.355,115.711,100.000,112.605,129.018,64.682,54.883,66.637,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",124.420,130.285,117.798,119.623,114.699,117.135,116.522,130.379,100.000,100.935,106.153,103.335,68.366,68.948,70.049
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",100.229,106.563,93.770,89.174,80.163,84.780,88.925,102.000,100.000,84.722,85.202,84.001,79.884,77.742,83.821
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",160.105,164.891,149.242,155.912,149.048,142.598,136.611,160.797,100.000,105.545,109.322,104.873,24.288,22.475,17.204
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",98.699,104.702,97.330,100.209,102.711,115.013,116.916,115.534,100.000,112.617,125.822,123.705,125.008,132.641,137.596
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",100.827,107.372,96.741,100.855,104.954,119.028,119.267,115.569,100.000,113.992,130.150,128.315,126.499,133.031,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",77.082,77.462,102.935,93.526,79.935,74.168,91.973,115.191,100.000,99.272,84.498,79.751,110.108,127.763,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.859,72.162,75.058,79.054,81.980,85.911,87.187,92.051,100.000,101.543,103.492,108.473,133.887,134.713,128.942
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",54.796,60.858,66.543,73.161,75.671,80.461,87.795,94.383,100.000,102.037,101.869,103.588,105.598,107.639,109.495
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.626,74.768,77.039,80.443,83.466,87.197,87.029,91.486,100.000,101.423,103.893,109.689,141.065,141.574,133.792
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",63.707,70.643,74.670,75.662,80.509,85.249,83.241,87.124,100.000,102.897,110.296,115.947,169.614,167.110,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.339,89.571,94.159,99.433,103.934,107.257,107.391,103.743,100.000,109.799,112.545,110.811,111.169,110.977,113.726
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",149.002,66.370,70.063,71.384,85.907,88.026,92.052,91.951,100.000,125.679,127.083,113.302,126.479,135.320,153.677
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",32.724,43.600,46.435,66.913,67.451,75.345,79.492,100.000,114.059,112.618,92.227,114.532,123.701,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",102.568,99.096,98.883,107.217,111.075,110.733,106.010,100.000,138.915,143.600,137.446,140.166,148.626,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",92.675,94.194,98.959,105.036,107.488,111.051,110.397,106.040,100.000,106.783,109.783,110.333,108.291,106.423,106.313
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",142.396,146.469,158.557,165.090,145.676,154.714,141.811,127.405,100.000,104.488,110.342,108.608,121.373,114.317,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",87.984,89.258,93.332,99.364,103.888,106.927,107.395,104.077,100.000,106.983,109.734,110.484,107.151,105.738,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",125.316,122.817,116.313,117.631,118.844,119.937,114.770,104.302,100.000,96.875,94.627,97.804,95.723,97.420,101.860
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.447,92.091,91.336,91.448,92.926,95.186,96.647,99.785,100.000,98.017,94.529,90.770,88.663,88.103,87.708
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",116.275,113.330,110.565,112.093,107.592,105.584,106.540,105.239,100.000,98.523,93.483,91.274,87.400,88.775,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",52.755,67.494,89.936,86.431,90.397,84.569,82.037,89.912,100.000,94.069,90.262,81.845,77.520,71.870,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.171,91.705,90.156,90.323,92.088,94.961,96.656,99.843,100.000,98.142,94.765,91.093,89.183,88.697,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",302.569,192.849,258.355,253.395,233.999,244.135,210.699,120.948,100.000,105.220,59.328,99.179,109.096,148.149,121.942
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",99.847,99.213,101.081,101.401,107.546,114.954,114.616,109.563,100.000,103.025,105.136,105.042,107.421,110.058,117.151
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",119.447,110.938,109.923,114.683,128.093,123.785,106.971,101.612,100.000,106.166,133.938,223.323,215.353,112.072,109.659
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",121.501,126.748,119.217,128.149,124.794,133.509,125.420,115.671,100.000,105.305,103.653,110.670,107.448,102.782,103.675
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",103.055,104.239,100.949,101.672,104.581,106.816,104.486,108.029,100.000,101.521,106.390,112.449,109.322,106.901,109.481
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4576,4681,4500,4625,4671,4842,4692,4693,4298,4391,4489,4716,4585,4464,4543
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4180,4275,4098,4221,4261,4422,4266,4254,3857,3959,4074,4318,4196,4078,4158
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,3,10,10,14,13
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",19,8,15,14,16,17,12,7,5,4,"(L)",5,6,8,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,4,4,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,5,4,5,7,4
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",50,52,51,53,50,46,40,38,39,45,73,173,165,44,41
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",315,332,333,346,311,296,297,246,203,189,171,174,176,173,176
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1035,1090,1002,1090,1086,1196,1107,1063,930,1003,1010,1081,1040,983,994
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",311,315,361,397,493,465,474,386,493,501,527,487,451,474
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,17,22,18,14,17,19,18,15,23,23,26,25,26,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",26,20,18,22,21,21,23,21,16,14,17,12,11,16,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",59,54,77,89,78,85,93,99,67,79,82,87,90,82,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",43,40,49,71,73,80,69,74,62,99,111,101,99,109,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",7,"(D)","(D)",19,28,71,63,79,82,104,57,82,67,17,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",81,60,40,40,40,46,42,41,23,26,22,24,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",54,62,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",5,5,4,3,2,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",19,20,22,25,27,30,29,22,14,16,15,12,11,10,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",41,38,36,37,44,46,43,38,38,44,48,46,36,42,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",798,701,740,696,705,643,587,544,511,510,555,552,530,519
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",311,294,235,265,191,142,136,126,142,119,105,147,149,157,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",18,23,43,47,45,51,62,52,28,23,28,25,25,27,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",27,26,28,26,29,24,24,22,21,23,23,25,28,25,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",5,4,1,"(L)",1,"(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",46,47,46,36,31,10,17,14,20,32,35,31,30,30,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",88,87,90,94,91,78,78,76,80,83,87,96,87,88,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",239,233,241,254,259,292,295,282,240,256,260,252,258,276,309
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",316,318,321,310,339,348,343,328,316,317,325,332,339,336,342
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88,77,77,81,98,96,84,79,76,77,82,85,85,85,85
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",1,1,"(L)",1,"(D)",1,2,1,1,1,1,2,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",67,56,51,53,55,65,59,52,47,48,51,48,45,38,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)",14,14,16,"(D)",20,22,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",10,9,10,5,15,18,13,12,11,12,12,15,16,21,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",40,55,48,52,60,56,107,83,70,67,60,59,64,61,69
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",16,23,19,22,"(D)","(D)",18,17,15,15,12,13,13,14,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",3,3,6,6,7,6,7,5,5,8,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",21,27,24,23,"(D)","(D)",72,44,37,36,"(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)",6,10,15,11,9,"(D)","(D)","(D)",12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",698,690,643,613,628,616,528,599,560,554,612,661,576,601,645
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",271,281,281,282,266,268,197,308,262,254,235,282,199,211,209
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",126,150,143,136,135,131,92,196,180,"(D)",154,197,111,112,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",147,131,140,148,131,137,103,111,74,67,74,77,82,93,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",437,417,365,331,366,352,339,289,299,301,380,379,382,394,444
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",387,362,302,"(D)","(D)","(D)",260,239,255,251,323,351,357,365,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",48,53,63,"(D)","(D)","(D)",80,51,44,49,57,28,24,29,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",605,633,573,582,558,569,566,634,486,491,516,502,332,335,341
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",151,161,141,135,121,128,134,154,151,128,129,127,121,117,126
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",330,340,307,321,307,294,281,331,206,217,225,216,50,46,35
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",128,135,126,130,133,149,151,149,129,146,163,160,162,171,178
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",118,126,114,118,123,140,140,136,117,134,153,151,149,156,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,9,12,11,9,9,11,14,12,12,10,9,13,15,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",418,451,469,494,512,537,544,575,625,634,646,677,836,841,805
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",67,74,81,89,92,98,107,115,122,125,124,127,129,131,134
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",350,376,387,404,419,438,437,460,502,510,522,551,709,711,672
