"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",215,206,213,227,223,200,192,188,185,178,186,146,150,151,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",385,259,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1684,1977,2005,2093,1921,2445,2369,2234,2590,2238,1758,1522,1554,1654,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",494,517,520,549,521,458,587,483,500,498,508,593,559,575,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",2438,2439,2575,2740,2932,2978,3035,2982,2665,2793,2829,2874,3039,3120,3140
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2780,2861,3042,3098,3139,3043,2977,2989,3027,3187,3232,3234,3224,3234,3333
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1051,1000,994,982,1036,1107,1117,1120,961,1001,1067,1110,1089,1114,1062
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,39,32,28,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",54,70,55,61,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",28,23,23,29,41,74,"(D)","(D)",84,79,100,106,113,109,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",380,381,347,373,362,375,378,362,295,322,342,351,343,339,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",128,126,122,126,138,125,133,140,120,130,135,133,129,129,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",301,299,"(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",105,101,109,60,65,69,65,74,74,88,86,103,106,120,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1004,1050,1128,1215,1289,1363,1328,1299,1383,1351,1342,1341,1324,1382,1390
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",379,333,394,390,402,365,349,350,364,417,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",44,48,"(D)",37,37,34,36,45,53,59,58,60,59,62,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",790,"(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",84,116,134,155,"(D)","(D)","(D)","(D)","(D)","(D)",144,"(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6524,7403,7365,7616,7425,7344,6503,6585,7874,7942,8223,8733,8683,8602,9106
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3814,4532,4310,4519,4284,4259,3557,3852,4759,4653,4741,5228,5048,4886,5241
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",217,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",1021,1046,1174,1359,1445,1568,1741,1559,1626,1672,1750,1830,1802,1926,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2714,2842,3058,3090,3155,3095,2994,2741,3115,3293,3489,3499,3644,3737,3880
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2369,2522,2714,2749,2827,2757,2696,2448,2836,3005,3221,3199,3330,3416,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",348,322,346,342,329,339,301,293,279,288,268,301,314,322,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4258,4385,4636,4604,4734,4776,4970,5327,5399,5632,5823,5946,5944,5836,5866
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2195,2262,2305,2303,2311,2348,2515,2749,2669,2720,2753,2724,2619,2640,2662
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",834,962,1024,894,893,972,938,939,1061,1136,1251,1351,1482,1605,1619
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1230,1190,1336,1408,1526,1460,1517,1639,1669,1776,1819,1873,1847,1597,1591
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1012,990,1143,1199,1298,1251,1292,1412,1433,1481,1573,1620,1603,1368,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",219,201,194,210,228,209,226,227,236,295,247,255,246,229,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3984,3949,4158,4382,4312,4360,4352,4537,4857,4897,4900,4945,4959,5036,5100
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",473,503,555,652,600,548,554,561,582,582,570,633,604,584,563
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",3506,3445,3603,3734,3714,3812,3798,3975,4275,4315,4330,4311,4355,4453,4542
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1506,1514,1614,1703,1756,1823,1828,1932,2110,2128,2183,2150,2190,2268,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1607,1525,1568,1610,1548,1592,1574,1630,1729,1748,1723,1723,1731,1743,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",404,411,425,424,410,397,397,414,436,439,425,438,435,443,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1690,1727,1779,1817,1786,1887,1962,1938,1885,1999,2102,2180,2167,2120,2200
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",467,481,502,520,496,546,591,576,581,601,651,667,653,671,739
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",343,349,369,362,330,386,417,411,412,411,460,474,462,486,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",126,133,134,159,165,160,174,165,169,191,191,192,191,185,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1225,1248,1279,1298,1292,1342,1371,1362,1304,1397,1451,1514,1513,1450,1462
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",232,217,212,217,221,233,228,223,192,201,214,223,245,229,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",988,1028,1065,1080,1068,1106,1142,1138,1112,1196,1236,1291,1268,1221,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1188,1167,1134,1156,1136,1119,1079,1062,1069,1019,1009,1015,1007,1027,1041
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7547,7462,7589,7868,7799,7761,7741,7823,7903,8157,8057,8034,8151,8082,7960
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1213,1235,1252,1286,1257,1219,1196,1219,1266,1321,1301,1320,1284,1281,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",179,182,191,187,185,137,130,139,154,152,150,150,149,141,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",6150,6041,6142,6391,6354,6405,6416,6466,6483,6684,6606,6564,6717,6658,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",147,144,133,129,136,151,142,164,181,192,170,152,179,177,177
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",5225,5310,5630,5845,6071,6018,6002,5965,5692,5980,6061,6108,6265,6357,6476
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2084,2072,2001,1969,1988,2036,2045,1981,1736,1786,1798,1817,1789,1764,1686
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9957,10524,10229,10077,10075,10547,10375,9744,9299,9318,9016,8846,9049,9337,9170
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",25912,27109,27862,28658,28783,28935,28186,28644,29894,30604,31256,32087,32142,32125,32885
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37197,38790,39351,40279,40594,41347,40660,40653,41481,42350,42569,43142,43433,43603,44054
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
