"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",216,245,267,308,305,304,307,292,266,242,259,268,297,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)",38,37,38,40,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1146,1249,1285,1328,1358,1445,1455,1571,1555,1511,1501,1523,1561,1609,1700
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",103,103,107,114,114,117,117,121,127,127,124,129,124,126,125
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1044,1146,1178,1214,1244,1328,1338,1450,1428,1384,1377,1394,1437,1483,1576
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",517,595,572,583,608,649,662,748,719,687,687,702,735,755,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",336,356,365,369,364,366,362,356,334,343,366,390,395,408,430
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66,67,68,64,60,62,62,59,57,61,64,68,73,81,87
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",29,"(D)",29,"(D)",23,25,25,22,22,24,26,"(D)",32,33,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37,"(D)",40,"(D)",37,38,38,36,35,37,37,"(D)",40,48,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",270,288,297,305,304,304,299,297,276,282,302,322,322,327,344
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",32,33,32,34,32,32,31,35,29,33,41,49,47,47,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",238,255,265,271,272,272,269,262,248,249,261,273,275,280,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",306,310,307,317,324,326,315,297,275,272,260,271,263,264,271
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3183,3176,3158,3129,3001,2925,2963,3126,3176,3138,3149,3068,3133,3215,3261
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",177,196,192,180,161,178,173,171,177,190,173,172,154,155,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,40,50,52,56,51,48,49,57,53,50,46,45,41,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2972,2940,2916,2898,2784,2695,2744,2906,2942,2895,2927,2850,2935,3019,"(NA)"
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",582,600,637,564,650,874,671,585,630,571,473,"(D)",499,561,631
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",996,1093,1283,1312,1391,1435,1382,1433,1220,1249,1171,"(D)",1232,1278,1311
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",340,337,342,371,380,405,411,398,381,381,389,438,437,412,402
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1988,2136,2229,2437,2503,2960,2732,2515,2443,2366,2219,2107,2162,2243,2463
"41420","Salem, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5801,6136,6438,6548,6744,7012,7095,7530,7218,6918,6653,6718,6612,6768,6810
"41420","Salem, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31054,31997,32749,33293,33293,34520,33718,34291,33058,31734,30523,29995,29854,30265,30582
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
