"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",299,308,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1280,1292,1362,1385,1450,1478,1519,1530,1626,1711,1877,1907,1889,1860,2093
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",1283,1310,1330,"(D)",1519,"(D)","(D)",1710,1694,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",195,210,200,"(D)",193,"(D)","(D)",178,166,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",985,1039,1150,1210,1298,1360,1441,1525,1472,1512,1560,1657,1662,1789,1833
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",570,602,618,"(D)","(D)","(D)","(D)","(D)",754,801,843
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",249,262,241,"(D)","(D)","(D)","(D)","(D)",313,370,393
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",275,"(D)","(D)",418,481,499,581,587,584,597,598,599,593,616,594
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",566,"(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1479,1585,1627,1698,1770,1813,1798,1877,2018,2008,2012,2047,2093,2108,2161
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,130,121
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1964,1979,2042
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",581,629,"(D)",695,"(D)","(D)",738,"(D)",867,"(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",58,54,55,60,"(D)",65,62,69,"(D)",79,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",490,491,505,526,588,528,544,507,477,506,518,542,562,590,602
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62,68,"(D)",70,76,75,71,67,67,73,"(D)",75,80,83,"(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,32,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)",35,38,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",36,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,45,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",429,422,"(D)",456,512,453,473,440,410,434,"(D)",467,483,507,"(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)",56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,99,106,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)",365,378,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",385,386,383,402,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",502,516,500,510,516,515,496,456,430,429,420,425,419,427,454
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1549,1574,1636,1645,1660,1703,1752,1798,1876,1770,1734,1751,1750,1763,1743
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",265,268,268,267,268,269,290,302,274,263,256,254,242,243,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",44,53,69,78,73,70,72,76,87,73,66,62,61,57,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1239,1253,1299,1300,1319,1364,1392,1420,1515,1434,1412,1435,1447,1463,"(NA)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",50,62,78,129,129,"(D)",49,"(D)",38,52,66,38,"(D)","(D)","(D)"
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2366,2207,2382,"(D)",2591,2637,2573,2505,"(D)","(D)","(D)","(D)","(D)",2516,2591
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",848,819,895,965,1015,1060,1002,981,900,899,907,1006,"(D)",1020,999
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2580,2379,2610,2795,2820,2759,2681,2614,2238,2377,2327,2358,2271,2439,2426
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",9065,9111,9648,10031,10658,10876,10958,10903,11076,11311,11410,11366,11696,11849,12302
"44180","Springfield, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",35107,34272,35838,36613,37537,37039,36352,35655,34983,35330,35128,34797,35011,35482,36075
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
