"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",494,524,529,544,536,541,532,545,565,551,553,577,577,595,598
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",104,102,105,106,102,97,95,93,97,97,95,95,92,94,92
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",392,422,424,438,434,444,437,451,469,453,458,482,485,501,506
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",191,187,188,199,199,206,203,211,222,220,222,230,231,234,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",170,175,195,203,199,213,205,207,193,203,208,232,240,237,240
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86,85,94,98,94,106,99,105,95,101,103,126,136,132,131
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",20,20,25,26,26,28,33,35,27,28,29,30,34,34,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",65,65,69,72,68,78,66,70,68,73,74,96,102,98,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",84,90,101,105,105,107,106,102,98,101,104,106,105,105,109
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",19,18,24,26,24,27,27,24,27,29,31,31,31,31,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",65,72,77,79,81,81,79,78,72,72,73,76,74,74,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",97,102,99,104,103,104,97,88,87,85,86,86,86,90,91
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",255,259,264,268,276,280,277,283,296,300,295,299,303,309,308
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",27,26,27,25,24,24,22,22,21,23,22,22,20,21,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,19,21,21,22,20,18,19,23,24,24,24,26,26,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",211,213,216,221,229,235,238,242,252,253,249,253,258,262,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",59,64,64,69,59,57,55,57,33,55,69,76,97,89,95
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",473,503,531,552,568,575,582,616,585,609,639,692,718,749,732
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",181,176,184,202,193,204,197,197,196,219,222,213,209,205,219
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1140,1205,1185,1401,1424,1476,1439,1394,1149,1243,1172,1545,1301,1381,1368
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2172,2289,2416,2549,2662,2683,2764,2693,2749,2908,3024,3229,3177,3240,3298
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40044,42039,42877,46568,48006,48588,48582,47186,45119,47395,47541,53301,49814,51134,51188
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
