"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",331,354,361,378
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",13,11,13,14,13,13,14,15,14,14,17,20,17,18,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",156,160,150,143,147,151,144,127,108,118,123,130,119,119,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)",4,5,"(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,102,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",77,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",174,211,251,287,305,313,327,320,315,296,314,304,312,310,340
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,15,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1084,999,1001,981,1089,1136,1170,1112,1137,1145,1219,1209,1213,1220,1202
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",532,491,466,439,477,499,499,446,483,490,576,542,525,509,494
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",366,391,374,350,375,389,386,350,381,381,455,424,393,367,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",21,16,9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",87,76,72,"(D)",83,83,91,80,80,85,92,100,109,121,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",7,7,8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",535,492,525,536,606,631,668,669,654,655,640,666,689,715,712
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",486,417,447,462,526,545,588,587,580,579,554,566,589,605,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",49,76,80,74,80,87,80,82,74,76,86,100,100,110,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",383,403,455,498,549,570,538,533,509,502,544,551,571,594,600
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",220,220,253,275,314,334,318,323,314,280,305,297,265,236,247
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",36,36,33,38,37,38,37,37,33,35,36,35,90,97,87
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",129,149,169,185,197,199,184,174,161,187,204,220,217,263,266
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",107,125,"(D)",155,169,172,159,147,136,162,183,200,196,241,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,24,"(D)",30,29,27,25,26,25,25,21,20,21,23,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",627,670,699,728,727,767,777,828,837,816,845,868,871,883,887
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",27,30,33,35,35,35,37,40,44,41,39,41,38,38,38
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",601,640,666,692,692,732,740,788,793,775,806,826,833,846,849
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",255,275,293,314,325,349,356,384,381,369,384,395,398,415,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",378,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)","(D)","(D)",276,277,274,262,254,264,274,285,278,275,275
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",34,35,38,37,38,39,47,48,46,45,42
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,5,6,6,6,"(D)",6,6,"(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",27,"(D)",32,31,"(D)","(D)","(D)","(D)","(D)",36,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",202,203,212,235,243,241,236,225,216,225,227,237,232,230,233
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",42,46,44,51,50,46,44,40,38,40,37,38,37,37,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",159,157,168,182,192,195,191,185,179,185,191,199,195,193,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",209,219,216,219,226,232,226,208,200,199,192,191,188,189,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1215,1237,1250,1230,1274,1331,1375,1470,1497,1497,1492,1485,1478,1472,1452
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",450,451,453,442,447,471,494,573,588,562,566,569,563,566,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",46,51,62,63,69,63,64,68,74,73,71,65,64,60,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",719,736,735,725,759,798,819,829,835,863,855,850,851,845,"(NA)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",54,"(D)","(D)",81,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,85,75
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1156,1172,1182,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",442,451,427,430,428,436,419,403,383,415,454,470,481,483,"(D)"
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1391,"(D)","(D)",1654,1728,1767,1593,1501,1388,1393,1416,1388,1285,1287,1271
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4135,"(D)","(D)",4494,4759,4906,4838,4730,4644,4713,4909,5034,5083,5133,5233
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31834,32076,32039,32384,33122,33246,31812,31008,30139,30120,30706,30850,30409,30334,30411
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
