"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",504,565,"(D)","(D)",654,778,907,672,637,639,612,877,849,888,"(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",433,461,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",559,"(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",75,60,64,64,61,55,28,7,58,64,"(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",118,99,98,96,"(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,12,15,16,17,15,"(D)","(D)","(D)","(D)","(D)","(D)",129,"(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",942,"(D)","(D)",1028,1210,1487,1438,1474,1336,1310,1534,1341,1441,"(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",468,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1033,958,1038,845,909,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",304,352,497,497,533,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",943,1093,1242,1341,1429,1619,1692,1888,1765,1702,1845,1926,2052,2165,2385
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",590,746,"(D)","(D)","(D)","(D)","(D)",1280,1211,1150,1262,1298,1413,1525,1682
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",89,105,106,148,102,"(D)","(D)",94,86,85,91,"(D)",104
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",458,498,545,548,"(D)",598
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",442,484,536,540,"(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,7,5,5,7,8,9,7,11,17,14,9,9,8,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1326,1422,1461,"(D)",1605,1741,1761,1772,1810,1820,1846,1880,1909,1982,2006
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",652,656,663,677,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",679,769,800,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",321,342,352,369,409,471,459,477,491,488,509,523,553,565,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",309,324,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",50,103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,132,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",335,337,344,362,372,385,399,397,366,373,401,431,452,469,498
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",79,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33,36,33,36,38,40,42,37,40,39,39,40,44,48,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",320,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)",56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",217,215,224,236,245,256,264,264,247,252,268,287,297,311,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",454,482,513,534,510,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1527,1542,1554,1573,1636,1668,1678,1751,1738,1762,1789,1764,1770,1734,1756
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",112,109,108,105,103,105,105,105,106,107,100,99,93,93,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",103,110,133,134,153,141,132,142,165,166,166,152,145,138,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1311,1322,1312,1332,1379,1422,1442,1505,1467,1488,1523,1513,1532,1504,"(NA)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",65,85,"(D)",128,"(D)","(D)","(D)","(D)",156,"(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1389,1396,1466,1602,1721,1887,"(D)",1967,1847,1918,2017,2065,2279,2244,2484
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",196,237,257,280,290,323,337,313,279,319,329,337,334,340,342
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2212,2106,2206,2445,2609,"(D)","(D)","(D)","(D)",3366,"(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6717,7272,7873,8333,8905,"(D)","(D)","(D)","(D)",10039,"(D)","(D)","(D)","(D)","(D)"
"39340","Provo-Orem, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26421,26830,27982,29003,29859,31232,32578,30863,29345,28625,28851,29677,29775,30300,31797
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
