"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.411,94.840,100.202,100.450,105.831,109.116,105.531,102.231,100.000,102.021,102.191,103.494,105.668,106.357,110.388
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",106.995,97.934,102.015,119.159,127.666,137.098,131.562,119.613,100.000,102.117,106.877,115.038,118.897,120.914,115.920
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",69.075,63.420,83.107,138.433,194.607,182.324,280.715,155.301,100.000,136.802,118.615,153.743,201.843,185.462,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",572.526,79.406,277.320,354.363,177.081,305.820,227.729,151.521,100.000,54.740,4.661,28.895,93.388,94.940,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",108.420,99.676,104.600,123.951,134.688,144.789,135.801,121.792,100.000,98.412,109.990,113.211,116.908,118.817,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",73.946,48.471,42.859,63.921,65.747,69.991,74.427,89.139,100.000,108.917,113.445,125.855,124.417,146.920,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",99.861,109.172,111.974,123.792,"(D)","(D)",122.814,114.450,100.000,"(D)","(D)",99.017,102.637,100.773,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",120.621,63.182,60.545,63.285,71.065,92.969,85.240,88.469,100.000,116.419,132.154,168.921,161.766,166.476,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",60.458,68.273,71.857,76.656,85.622,88.545,105.937,113.869,100.000,96.333,95.129,97.796,108.954,107.013,111.925
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",47.833,"(D)",59.117,67.669,80.107,82.262,103.634,108.231,100.000,99.847,102.876,107.502,119.468,117.434,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",279.826,287.924,267.389,122.042,50.959,59.520,64.954,91.740,100.000,97.797,98.224,98.977,100.399,83.690,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64.411,68.118,75.442,87.899,99.822,102.551,115.002,127.422,100.000,88.939,76.735,74.416,85.522,84.864,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",40.005,"(D)",109.293,151.603,155.610,176.613,153.233,177.506,100.000,66.306,56.075,58.119,60.952,75.912,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.502,77.706,78.499,84.277,85.037,86.698,93.618,98.520,100.000,101.476,105.101,108.437,113.127,114.401,119.242
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.777,83.528,85.041,84.882,98.201,97.773,98.427,87.320,100.000,98.126,100.803,103.784,98.786,99.319,113.383
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.337,"(D)",119.662,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70.706,64.318,68.367,85.306,100.258,96.112,104.729,103.523,100.000,100.387,98.335,98.346,97.321,107.064,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",77.416,76.238,76.854,84.103,81.734,83.910,92.353,101.109,100.000,102.230,106.074,109.492,116.500,117.952,120.542
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.947,"(D)","(D)",82.822,79.624,82.267,91.251,100.343,100.000,102.122,106.213,109.470,116.501,117.920,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",420.026,"(D)","(D)",116.020,134.775,125.063,119.838,119.970,100.000,104.849,102.700,110.049,116.492,118.771,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.260,95.093,98.733,100.667,103.947,109.598,107.941,108.329,100.000,101.572,101.663,102.052,99.838,104.148,108.275
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.475,102.923,102.100,105.809,100.322,104.072,100.396,107.631,100.000,98.174,96.578,95.468,92.693,93.422,95.992
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",111.172,112.285,119.527,93.764,105.194,114.268,107.707,100.919,100.000,99.072,97.157,97.436,96.729,107.185,114.322
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.666,76.733,84.898,96.987,108.584,115.208,119.192,113.664,100.000,108.135,111.996,114.766,112.536,118.845,123.679
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",64.168,75.482,84.103,98.167,109.837,117.563,121.155,114.940,100.000,107.467,113.325,115.866,113.639,119.782,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",84.209,92.026,94.562,82.615,93.317,86.197,94.704,98.107,100.000,116.074,96.805,102.210,99.950,108.110,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.082,74.792,78.515,83.112,86.435,91.423,92.391,100.110,100.000,98.542,100.169,103.821,102.260,103.871,109.604
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.202,70.721,77.382,83.081,86.919,94.142,95.008,100.709,100.000,99.408,100.639,107.213,97.930,98.849,101.857
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.223,74.992,78.568,83.109,86.407,91.279,92.252,100.079,100.000,98.495,100.144,103.636,102.507,104.156,110.047
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.826,73.624,76.973,81.880,85.673,94.006,93.308,100.372,100.000,97.743,98.576,105.175,103.513,106.402,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.454,102.321,106.237,108.057,108.773,113.018,113.260,107.576,100.000,100.475,104.339,108.361,109.875,113.734,116.317
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",74.436,88.290,97.059,102.022,104.806,113.393,115.577,103.380,100.000,98.144,96.494,101.993,110.610,111.901,114.499
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.397,104.801,114.327,118.884,125.016,134.520,122.495,100.767,100.000,92.080,96.080,99.774,114.469,113.495,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",77.008,80.235,88.601,93.722,94.911,103.045,112.123,104.687,100.000,101.206,96.667,103.085,108.613,111.057,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",103.770,105.422,108.260,109.375,109.632,112.916,112.730,108.467,100.000,100.959,105.967,109.683,109.744,114.124,116.705
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",106.416,112.915,111.222,103.817,105.564,111.414,111.895,113.922,100.000,106.654,114.357,121.491,125.311,127.886,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",103.319,103.896,107.719,110.669,110.601,113.320,112.960,107.315,100.000,99.821,104.288,107.314,106.622,111.366,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.366,111.286,109.962,111.563,114.470,117.643,116.296,109.598,100.000,96.934,94.312,96.353,94.104,94.481,97.925
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",102.809,101.435,102.348,101.212,97.382,95.481,94.665,97.884,100.000,95.506,98.534,98.250,96.625,97.414,98.738
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",118.408,129.642,129.709,112.601,101.771,108.834,104.518,99.170,100.000,107.576,103.026,101.586,93.708,97.153,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.476,74.909,98.874,95.606,108.551,92.452,87.393,88.501,100.000,95.120,95.401,88.038,86.704,82.348,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",102.225,98.949,99.200,100.044,96.481,94.003,93.858,98.052,100.000,94.124,98.125,98.208,97.292,97.939,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",121.819,119.481,121.954,104.418,104.865,130.863,117.389,99.424,100.000,91.370,85.779,99.617,105.952,121.086,121.544
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",92.429,94.757,98.987,103.360,108.610,112.759,111.946,109.348,100.000,101.212,100.594,102.908,107.803,110.233,114.297
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",108.814,101.835,104.361,119.651,125.637,134.382,128.859,117.315,100.000,102.715,109.449,124.100,128.178,125.880,120.149
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",91.929,96.223,101.384,118.051,122.267,134.025,143.430,144.952,100.000,106.834,111.884,106.653,112.764,110.356,112.326
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.057,85.022,87.689,92.406,95.696,99.420,102.582,104.770,100.000,100.314,101.816,104.939,107.635,109.317,113.539
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10076,10301,10635,11350,11621,12125,12549,12808,11570,11645,11920,12047,12343,12436,12820
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8131,8373,8685,9407,9742,10276,10712,10909,9631,9793,10009,10143,10472,10550,10910
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",176,173,177,151,144,183,146,132,139,144,139,163,169,195,200
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",34,37,47,43,47,70,51,44,58,46,39,47,42,61,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",147,141,133,109,97,113,95,90,81,98,102,117,132,135,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",37,36,37,33,47,53,71,50,43,23,18,18,24,26,21
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",37,36,"(D)","(D)","(D)",53,71,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",56,57,55,58,55,57,55,50,47,49,57,78,80,69,65
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",690,631,624,630,674,681,677,608,492,459,436,451,448,452,466
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1067,1179,1272,1594,1641,1822,2036,2171,1363,1553,1693,1535,1651,1564,1590
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",687,788,874,1143,1188,1329,1553,1729,887,1092,1245,1109,1144,1055,1105
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",249,260,252,273,286,250,278,247,192,228,283,294,317,278,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",17,19,14,26,19,17,15,14,11,10,13,10,9,10,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,3,3,4,3,4,3,4,4,3,3,3,7,7,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",83,77,89,95,101,95,106,87,55,54,61,78,74,78,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",86,109,95,130,148,161,182,174,107,129,129,128,163,175,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",107,136,203,360,394,560,685,943,381,515,593,443,387,328,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",35,16,18,27,19,20,17,20,14,14,11,8,10,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",45,58,62,55,56,55,45,39,28,24,26,31,33,37,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",33,35,27,32,44,51,67,70,56,44,43,41,62,56,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",438,437,435,473,469,507,481,429,476,461,451,428,505,505,482
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",115,124,110,110,129,159,177,165,189,159,156,166,198,205,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,4,4,"(D)","(D)","(D)",12,"(D)","(D)",9,10,13,11,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",11,5,"(D)","(D)",6,6,5,6,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",39,38,36,39,34,35,37,37,19,18,20,19,20,22,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",187,154,190,184,162,177,156,133,158,162,153,122,154,152,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",20,20,20,20,23,22,15,10,11,14,14,14,26,29,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",554,539,553,615,644,675,695,686,572,573,563,584,634,662,686
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",736,780,825,827,871,898,868,841,823,839,841,852,869,875,908
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",217,198,207,241,259,278,266,242,203,207,216,233,241,245,235
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",5,4,6,10,14,13,20,11,7,10,8,11,14,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",41,36,37,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",101,93,98,116,126,135,127,114,94,92,103,106,109,111,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",13,9,8,11,12,12,13,16,18,19,20,22,22,26,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",48,53,54,60,"(D)","(D)",59,55,48,"(D)","(D)",48,49,49,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",9,5,5,5,5,7,7,7,8,9,10,13,12,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",354,400,421,449,502,519,621,668,586,565,558,573,639,627,656
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",193,"(D)",238,273,323,332,418,436,403,403,415,433,482,473,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",63,65,60,27,11,13,15,21,23,22,22,22,23,19,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",96,102,112,131,149,153,171,190,149,133,114,111,127,126,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",5,"(D)",13,17,18,20,18,20,11,8,6,7,7,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1801,1783,1801,1934,1951,1989,2148,2260,2294,2328,2411,2488,2595,2625,2736
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",343,346,352,352,407,405,408,362,414,407,418,430,409,412,470
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",166,179,177,149,166,168,161,136,"(D)","(D)",186,193,179,165,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,40,"(D)",45,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",134,122,130,162,191,183,199,197,190,191,187,187,185,204,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1455,1433,1445,1581,1537,1577,1736,1901,1880,1922,1994,2058,2190,2217,2266
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1155,"(D)","(D)",1496,1438,1486,1648,1812,1806,1844,1918,1977,2104,2129,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",312,"(D)","(D)",86,100,93,89,89,74,78,76,82,86,88,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",860,937,973,992,1025,1080,1064,1068,986,1001,1002,1006,984,1027,1067
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",453,489,485,502,476,494,477,511,475,466,459,453,440,444,456
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",210,212,226,177,199,216,204,191,189,187,184,184,183,203,216
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",211,247,273,312,349,371,384,366,322,348,360,369,362,382,398
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",191,224,250,292,327,350,360,342,297,319,337,344,338,356,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,23,23,20,23,21,23,24,25,28,24,25,25,27,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1020,1029,1081,1144,1190,1258,1272,1378,1376,1356,1379,1429,1407,1430,1508
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",50,49,54,58,61,66,66,70,70,69,70,75,68,69,71
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",970,980,1026,1086,1129,1193,1205,1308,1306,1287,1308,1354,1339,1361,1438
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",440,439,459,488,511,561,557,599,596,583,588,627,617,635,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
