"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",454,492,519,532,546,564,534,547,538,521,532,"(D)",546,554,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",319,325,348,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,125,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1198,1238,1250,1324,1289,1303,1278,1215,1104,1134,1169,1152,1185,1235,1259
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",294,308,333,337,317,332,307,266,258,270,266,268,281,287,296
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",228,236,257,258,239,251,227,189,188,192,188,"(D)",190,194,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",66,73,76,80,78,81,80,76,70,78,78,"(D)",91,93,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",904,929,916,987,973,970,971,949,846,864,903,884,904,948,963
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",459,471,469,518,514,508,515,507,436,441,467,"(D)",473,489,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",446,460,449,469,459,462,455,441,410,423,436,"(D)",431,459,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",486,507,479,494,500,487,473,452,417,409,399,399,398,404,424
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3573,3683,3708,3707,3761,3824,3936,4013,3991,4061,4156,4133,4040,3972,4027
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",689,722,732,729,744,769,805,819,841,873,889,876,791,762,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",774,785,798,841,866,888,836,821,850,922,1002,1021,1004,929,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2108,2172,2175,2133,2146,2161,2286,2373,2299,2266,2265,2236,2246,2279,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",2600,3032,3138,2554,2951,3495,2717,2541,3772,3484,2632,2690,3108,3438,3783
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2032,2259,2366,2371,2491,2535,2468,2371,2158,2225,2305,2336,2393,2392,2497
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",382,503,505,499,512,547,563,564,520,563,608,670,697,651,642
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4309,4653,4860,4251,4666,5208,4349,4218,5094,4601,3633,3742,4162,4520,4924
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8861,9465,9782,9712,10213,10252,9725,9604,8965,9417,9700,10022,10059,10149,10364
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41073,43508,44796,43098,45933,47973,44585,43718,43994,43369,41127,41597,42363,43158,44524
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
