"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",52.641,61.280,79.049,91.307,105.234,122.409,129.397,126.127,100.000,94.039,103.469,114.351,129.510,124.615,116.338
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",75.370,82.263,88.283,97.257,107.877,121.727,120.965,110.106,100.000,95.354,93.852,95.802,99.964,102.831,107.217
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",60.098,70.085,73.424,82.288,102.304,108.486,103.010,103.585,100.000,108.872,111.278,108.150,110.915,115.453,115.108
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",97.608,95.657,109.928,117.355,151.128,141.168,143.407,134.989,100.000,121.536,132.443,152.427,144.958,147.396,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",5.845,3.949,30.006,56.285,63.208,112.344,151.692,157.810,100.000,30.630,0.000,19.975,82.782,87.199,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",66.234,75.997,77.553,81.644,89.482,87.863,91.545,101.034,100.000,99.514,108.150,110.899,103.740,114.850,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",48.630,54.373,75.753,90.205,102.546,100.000,100.864,111.796,79.567,83.779,87.021,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",128.884,115.329,100.000,100.393,107.031,102.216,91.717,86.072,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",143.571,120.203,143.921,149.880,129.382,117.239,113.805,142.040,100.000,107.599,104.246,94.953,108.437,114.171,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",40.352,"(D)","(D)","(D)","(D)","(D)",96.649,109.825,100.000,87.269,94.292,96.289,103.671,103.115,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.363,70.136,78.116,78.159,86.389,96.066,102.971,100.337,100.000,96.206,104.451,107.215,114.086,114.849,118.755
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",92.991,87.190,91.936,102.999,118.244,136.627,150.148,106.789,100.000,84.767,85.834,94.789,99.295,92.962,102.059
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.793,85.467,96.331,"(D)","(D)","(D)","(D)","(D)",100.000,85.345,87.317,99.610,103.894,89.735,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",135.112,104.667,96.264,97.551,123.034,148.923,147.938,116.915,100.000,83.518,85.071,84.390,101.986,106.824,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.597,65.123,74.153,70.728,76.794,83.791,88.662,98.516,100.000,99.282,109.506,110.516,118.056,120.929,123.261
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",47.237,52.505,74.908,71.622,78.156,83.324,90.649,97.004,100.000,99.432,110.730,111.084,117.183,119.020,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",218.147,184.664,67.055,62.329,64.018,88.072,70.072,112.199,100.000,97.939,98.582,105.486,126.134,138.607,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",53.267,59.153,60.729,69.385,82.592,95.152,106.616,112.965,100.000,99.599,96.691,104.866,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",47.267,56.686,61.088,67.321,81.007,92.430,105.499,117.218,100.000,94.327,94.890,105.058,105.487,108.845,121.149
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",396.264,221.856,206.808,157.247,120.138,119.603,92.461,77.553,100.000,116.469,80.631,85.638,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",50.071,56.661,54.322,69.080,83.597,98.624,109.197,107.527,100.000,107.759,100.498,105.332,109.362,114.333,118.435
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",48.499,55.783,51.705,67.022,80.573,96.939,108.465,109.409,100.000,107.487,101.556,107.919,112.359,117.754,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",63.963,64.429,76.931,87.119,109.997,113.461,115.866,91.623,100.000,110.005,92.055,84.707,85.483,87.130,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",48.274,54.582,61.207,67.440,73.268,91.822,93.868,98.001,100.000,99.015,102.621,102.759,108.757,113.737,119.185
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",53.917,74.047,65.652,74.895,88.797,90.381,88.630,74.444,100.000,131.292,120.795,143.792,155.880,169.625,145.177
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",48.110,54.038,61.080,67.228,72.827,91.872,94.029,98.702,100.000,98.049,102.082,101.519,107.329,112.034,118.449
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.240,66.645,74.074,80.713,87.861,103.928,99.084,99.944,100.000,100.114,104.232,103.744,111.335,110.484,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",71.583,75.940,79.923,88.803,94.138,112.037,112.416,106.990,100.000,100.829,106.785,115.652,121.490,126.375,130.411
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",50.770,58.184,63.973,65.997,84.091,105.882,100.395,100.119,100.000,101.422,105.242,125.794,134.081,131.435,143.081
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.188,53.415,58.013,60.969,83.310,89.163,91.516,95.793,100.000,91.471,111.088,130.728,132.659,127.194,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",49.029,60.485,66.818,68.430,84.586,113.951,104.724,102.236,100.000,106.335,102.251,123.245,134.680,133.443,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",75.772,79.503,83.112,93.397,96.121,113.226,114.782,108.334,100.000,100.714,107.082,113.704,119.074,125.376,127.998
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",86.228,89.768,94.481,101.018,100.659,121.596,121.767,113.269,100.000,102.533,111.071,123.521,130.629,132.402,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",69.095,72.962,75.864,88.544,93.261,107.871,110.350,105.246,100.000,99.636,104.713,107.845,112.182,121.190,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",84.209,97.689,94.109,96.646,99.829,103.062,"(D)",105.114,100.000,98.585,100.921,106.529,108.196,110.615,117.073
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",68.398,68.577,71.337,74.681,81.305,86.974,89.324,95.114,100.000,98.801,99.694,98.358,96.777,97.966,99.123
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",93.557,90.071,89.566,91.732,89.134,89.874,91.101,93.092,100.000,107.152,101.859,107.570,104.296,105.697,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",55.076,60.822,76.202,79.275,94.402,88.865,82.398,87.854,100.000,99.241,99.105,90.607,86.297,82.795,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",66.329,66.401,68.190,71.726,78.643,86.307,89.906,96.217,100.000,97.631,99.477,97.992,96.937,98.604,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",71.052,78.287,86.571,96.186,107.456,121.965,122.699,113.320,100.000,95.082,95.857,99.673,106.136,107.381,109.139
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",58.719,67.916,72.032,81.181,99.894,105.969,102.015,104.100,100.000,109.135,113.076,110.366,113.567,117.426,116.622
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2436,2569,2805,3051,3440,3864,3999,3863,3586,3493,3634,3730,3897,4023,4147
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2111,2242,2464,2693,3050,3446,3569,3407,3107,3018,3156,3259,3434,3555,3673
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1,"(L)","(L)",2,2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,3,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",45,40,42,33,33,34,38,50,44
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",4,1,1,1,2,4,4,6,6,4,4,"(D)",9,9,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",41,33,35,28,"(D)",26,28,39,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)",1,1,"(D)",1,2,1,"(L)","(D)","(D)",1,1,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",15,15,19,23,25,27,29,34,31,34,39,39,41,41,40
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",291,288,311,382,464,520,530,403,278,242,240,263,293,315,324
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",103,112,142,160,188,208,228,234,185,181,212,211,207,223,239
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",81,89,118,138,164,185,202,199,151,145,161,173,165,170,190
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",7,5,11,7,10,12,11,6,3,3,3,5,5,4,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",12,16,17,25,29,28,51,57,39,39,37,41,29,23,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",26,27,40,41,45,46,44,43,36,36,38,45,48,56,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,"(D)",1,1,1,1,3,4,2,2,2,3,4,2,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,6,6,8,9,12,21,28,24,27,31,35,33,34,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",12,15,24,33,49,59,37,25,22,15,14,12,17,22,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",12,10,9,11,11,13,17,24,21,16,25,21,19,20,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",23,24,24,23,24,23,27,35,34,36,50,40,43,53,49
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,7,9,9,17,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",4,6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,2,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,3,3,3,2,2,3,3,3,3,4,4,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",7,3,2,8,4,8,8,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",15,18,17,"(D)","(D)","(D)",13,13,18,20,22,16,9,13,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",1,1,1,2,4,"(D)","(D)","(D)","(D)","(D)",3,3,3,3,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",50,58,75,87,100,117,123,120,95,90,99,109,123,119,111
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",278,303,325,358,397,448,445,405,368,351,346,353,368,379,395
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",135,158,165,185,231,244,232,233,225,245,251,244,250,260,259
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,7,7,10,9,9,9,6,8,8,10,9,9,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",49,57,58,61,67,65,68,75,74,74,80,82,77,85,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",7,8,11,13,15,14,15,16,11,12,13,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",7,8,8,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",54,69,77,83,81,"(D)","(D)","(D)","(D)",79,81,85,87,88
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",30,27,23,23,25,24,21,20,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",14,12,14,14,12,11,11,14,10,10,10,9,10,11,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",18,"(D)","(D)","(D)","(D)","(D)",43,49,44,39,42,43,46,46,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,7,14,13,14,10,"(D)","(D)","(D)","(D)",3,6,8,11,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",572,570,635,635,702,781,837,816,813,782,849,871,927,934,965
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",157,147,155,174,199,230,253,180,169,143,145,160,167,157,172
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",103,105,118,"(D)","(D)","(D)","(D)","(D)",122,105,107,122,127,110,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,8,14,7,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",40,31,28,29,36,44,44,34,29,25,25,25,30,31,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",410,419,478,456,495,540,571,635,644,640,705,712,760,779,794
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",274,304,434,415,453,483,525,562,579,576,642,644,679,690,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",141,120,43,40,41,57,45,73,65,63,64,68,82,90,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",115,128,131,150,179,206,231,244,216,216,209,227,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",63,76,82,90,108,123,141,156,134,126,127,140,141,145,162
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16,9,8,6,5,5,4,3,4,5,3,3,"(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",40,45,43,55,66,78,86,85,79,85,79,83,86,90,94
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",34,39,36,47,57,68,77,77,71,76,72,76,79,83,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,5,6,7,9,10,10,8,8,9,8,7,7,7,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",206,233,261,287,312,391,400,418,426,422,437,438,464,485,508
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",7,9,8,9,11,11,11,9,12,16,15,18,19,21,18
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",199,224,253,278,301,380,389,409,414,406,423,420,444,464,490
"41100","St. George, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",94,101,112,122,133,158,150,151,152,152,158,157,169,167,"(NA)"
