"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",12,12,13,11,15,19,20,20,21,26,21,17,21,22,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",369,364,362,371,370,394,373,386,396,406,431,428,427,438,455
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",30,30,30,32,31,32,32,33,33,33,35,36,36,39,39
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",339,334,332,339,338,362,341,354,363,373,397,392,391,398,416
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",139,132,130,131,134,148,145,149,153,163,176,167,169,171,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86,93,97,104,100,101,101,99,92,99,102,104,104,104,100
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,15,21,18,20,21,20,19,22,21,20,22,22,22
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,5,6,5,6,6,7,7,8,8,8,9,9,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,10,10,16,13,15,15,13,12,14,13,12,13,13,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",74,80,81,83,82,80,80,79,73,76,81,84,82,82,79
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",8,9,14,14,13,12,13,11,7,7,8,8,8,7,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",67,71,67,68,68,68,67,68,66,69,73,75,74,75,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",108,114,111,118,121,122,108,103,101,101,99,101,103,104,105
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",538,548,571,605,606,633,653,669,693,686,677,706,698,703,696
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",196,199,211,229,226,233,245,255,288,281,286,315,308,325,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",21,22,25,27,30,40,41,39,39,33,23,22,21,21,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",322,328,335,350,351,360,368,375,366,372,368,369,369,357,"(NA)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",98,72,100,"(D)",136,108,105,103,129,112,113,96,131,164,188
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",521,540,569,584,611,634,656,698,665,719,"(D)",693,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",154,149,176,193,193,190,197,189,174,186,"(D)",257,"(D)","(D)","(D)"
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1243,1269,1300,"(D)",1269,1266,1274,1193,1149,1174,1159,1131,1192,1262,1263
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1607,1607,1696,"(D)",1829,1888,1922,2072,2084,2225,2264,2285,2261,2148,2144
"30140","Lebanon, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",28031,28150,28982,29523,29364,29530,29579,29895,29523,30546,30461,30377,30595,30216,29994
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
